DIA,265.3999938965,268.049987793
IBB,107.3099975586,108.9800033569
NERV,4.3600001335,4.5300002098
RGEN,79.0800018311,82.1800003052
XBI,86.9300003052,88.0500030518
RMD,119.8499984741,121.8600006104
CYD,14.5,14.5100002289
NUAN,14.473482132,14.6292037964
FDX,166.6799926758,168.3899993896
ARWR,27.9799995422,27.8199996948
ESEA,4.4800000191,4.6399998665
GSL,7.1900000572,7.5
DAC,8.5,8.75
NMM,12.0500001907,12.5900001526
PDS,34.2000007629,35.5999984741
HOLX,48.3300018311,49.5600013733
NFLX,361.7200012207,365.9100036621
BABA,167.7700042725,170.1900024414
TUR,23.1700000763,23.6200008392
EXEL,20.7900009155,21.1700000763
EWW,43.6699981689,45.0099983215
EWC,28.2600002289,28.7299995422
VSTM,1.8200000525,1.9199999571
GOOG,1105.5999755859,1119.9899902344
REGN,306.3399963379,315.700012207
SNY,43.3499984741,44.4500007629
MRK,80.3912200928,82.0419845581
QCOM,72.3700027466,73.1900024414
LL,10.9200000763,10.8800001144
WPP,62.1800003052,62.9900016785
ALNY,73.0699996948,73.2799987793
LWAY,2.8099999428,2.8900001049
PT,4.3899998665,4.0500001907
ANF,15.7899999619,16.1000003815
EWG,27.4200000763,27.8799991608
PCG,19.6200008392,21.0
CPF,28.7199993134,28.6399993896
TC,10.1599998474,11.279999733
CTLT,50.9300003052,51.1599998474
AEM,47.5,49.4199981689
TRI,65.2600021362,67.2099990845
HYG,86.6999969482,87.4300003052
GPS,18.0599994659,18.2000007629
STZ,182.75,185.5500030518
AU,15.3400001526,16.7299995422
CXW,24.0300006866,24.0499992371
OC,49.4399986267,48.9900016785
MDT,97.6299972534,99.3099975586
IAG,2.9500000477,3.2699999809
MU,34.6899986267,34.8400001526
