VNOM,27.0,26.3500003815
MO,41.9599990845,42.3100013733
BOOT,34.8400001526,34.0200004578
CPK,94.6299972534,94.4700012207
NEM,37.9599990845,38.7299995422
LMT,385.0100097656,381.0599975586
TSLA,45.9599990845,47.1739997864
F,8.6999998093,8.6499996185
GD,176.2299957275,175.6499938965
BIOL,0.9200000167,0.8199999928
IBB,99.2900009155,98.6999969482
ICCC,5.0999999046,5.0999999046
TARO,75.0400009155,75.5199966431
CBAY,5.0199999809,4.9899997711
XBI,76.5899963379,75.75
ONTX,12.8999996185,12.8999996185
NSC,172.1100006104,169.3399963379
APO,37.5,37.7200012207
MRK,81.1354980469,79.952293396
CERS,4.6500000954,4.5500001907
AEZS,1.0399999619,0.9800000191
AUPH,5.1399998665,4.9299998283
ABMD,167.0200042725,163.5
PCG,11.0,11.4099998474
JRVR,50.3699989319,49.7099990845
EZPW,6.0799999237,5.6100001335
NAT,2.8900001049,3.1900000572
CLVS,3.7000000477,3.5
DPZ,242.2899932861,230.5
ARLP,14.75,14.4300003052
GSK,42.0900001526,42.0600013733
AXAS,8.6000003815,8.0
UTL,64.2300033569,64.3499984741
DAL,53.75,53.0200004578
PLCE,72.6500015259,71.0199966431
TBK,31.2299995422,30.7900009155
IP,37.0738639832,36.5530281067
COF,86.9899978638,85.6999969482
ANF,14.3900003433,14.1000003815
SOL,1.3500000238,1.2400000095
HA,25.7299995422,26.3999996185
GAIA,5.9099998474,5.7300000191
PTEN,8.3500003815,7.6999998093
TNK,12.5600004196,14.3999996185
ALKS,18.3999996185,18.1399993896
AMAT,50.8199996948,50.1500015259
WEC,96.1299972534,95.1800003052
NVRO,84.3300018311,80.0
EWZ,41.8600006104,41.0800018311
FENG,2.5299999714,2.4000000954
