VNOM,32.9000015259,31.0100002289
TNDM,60.4399986267,61.0
DAL,58.3100013733,59.4500007629
GOGO,6.5300002098,6.4400000572
RSX,23.8299999237,23.6499996185
X,12.8999996185,12.8500003815
FDX,172.3699951172,153.3000030518
SPLK,117.5,118.0
DB,8.0600004196,8.0799999237
ZEUS,15.8500003815,15.8000001907
DLR,126.7799987793,128.6399993896
TGT,106.6299972534,107.1200027466
CME,207.0200042725,215.1000061035
CHKP,110.9599990845,110.4499969482
ORN,5.0700001717,4.5700001717
AYI,137.7599945068,134.0899963379
COF,94.1200027466,93.4400024414
NSPR,42.4500007629,52.5
ANF,16.1499996185,16.1700000763
TPH,14.6000003815,14.8999996185
PCG,10.9499998093,11.1800003052
VBIV,0.7300000191,0.7400000095
AMAT,50.5499992371,51.2599983215
M,17.1200008392,16.5799999237
WLL,10.9600000381,9.1300001144
EFSC,41.6699981689,41.6500015259
NXTD,0.4600000083,0.469900012
NSC,182.2799987793,179.3399963379
MSCI,230.4600067139,240.0
W,133.2400054932,134.25
RNG,126.9700012207,130.0
TSCO,95.6100006104,96.0100021362
ADP,158.3999938965,158.3300018311
PLAY,41.9399986267,40.5600013733
ASML,245.6600036621,248.7100067139
CCL,48.2999992371,48.8600006104
TRV,146.4799957275,145.8399963379
SANW,2.4700000286,2.6099998951
SCS,16.7600002289,16.7099990845
PNFP,56.5699996948,56.1500015259
SBAC,248.0700073242,252.6999969482
TPVG,16.5100002289,16.4400005341
IBB,104.7699966431,105.2699966431
ATLC,8.0,7.5700001717
AXP,117.9000015259,118.5899963379
GEO,18.1700000763,17.8899993896
NPTN,6.7600002289,6.5500001907
ASMB,11.9399995804,12.720000267
E,31.5799999237,31.4599990845
EYES,6.8159999847,7.1199998856
