GIFI,3.7300000191,3.75
NOW,277.4100036621,251.0099945068
DPZ,328.3900146484,297.4299926758
UTL,52.4300003052,48.9199981689
CI,172.6900024414,150.0
COO,291.8299865723,256.6000061035
CERN,66.7099990845,59.9199981689
ALGN,190.0,170.6499938965
SNN,33.8199996948,28.7000007629
MCK,131.7100067139,119.3899993896
TFX,316.9599914551,288.9700012207
EW,64.9766693115,56.6666679382
MDRX,5.7800002098,5.5
VSTM,2.0999999046,1.7000000477
BRO,39.2799987793,35.8600006104
STE,136.5899963379,124.5400009155
FMS,34.2700004578,30.4400005341
DGX,96.8000030518,88.6999969482
BMRN,80.0,76.5199966431
LH,145.9299926758,140.9799957275
VRTX,218.2299957275,201.6000061035
PHG,35.5800018311,31.1399993896
MASI,179.4199981689,174.8399963379
RMD,145.0,137.4900054932
ZTS,124.3499984741,114.3700027466
WST,146.9900054932,137.0899963379
CHDN,81.8600006104,77.4899978638
PNC,103.3099975586,91.1800003052
PTR,33.75,29.0
DEO,125.7900009155,112.9199981689
TWOU,26.0900001526,23.8700008392
BUD,45.2900009155,39.0900001526
BDX,227.9900054932,216.0
NTRS,67.6600036621,64.0899963379
PVH,46.9199981689,43.6899986267
DIA,225.6499938965,206.5
HOLX,40.9700012207,34.4199981689
RL,82.5999984741,70.2799987793
PENN,17.4099998474,12.3999996185
UL,50.4500007629,44.7599983215
BCO,61.0900001526,56.2900009155
FOXA,27.5599994659,23.8099994659
SF,25.5200004578,23.9733333588
VNOM,8.029999733,7.5
XOM,40.0099983215,34.4000015259
ANTM,267.5,226.5
LLY,132.9499969482,131.0
AMRN,13.1800003052,10.9200000763
WAT,177.4199981689,164.1999969482
DHR,136.4700012207,129.9400024414
