ACNB,33.4799995422,36.3100013733
AM,5.0500001907,5.3099999428
RIG,5.0199999809,5.1999998093
BTI,44.1599998474,44.5699996948
BUD,76.5599975586,76.7900009155
JBHT,114.1399993896,112.25
DISCA,30.1100006104,30.8099994659
OCN,17.7000007629,16.5
BABA,226.5200042725,223.1300048828
FOX,37.8100013733,38.2599983215
DQ,11.6160001755,11.9099998474
TWOU,21.6200008392,21.9300003052
GOOG,1462.4200439453,1450.3299560547
GOOGL,1463.6099853516,1451.9799804688
ABBV,85.0599975586,87.8899993896
FRO,8.75,8.5399999619
FOXA,38.5400009155,39.0999984741
F,8.4099998474,8.3699998856
TNXP,1.6200000048,0.6999999881
EBAY,36.8600006104,37.7299995422
IBB,119.5999984741,122.8199996948
LMAT,36.3499984741,36.7000007629
NVS,96.6299972534,96.25
QURE,61.8499984741,63.7000007629
PTCT,54.3600006104,47.0
RDHL,5.3800001144,5.4899997711
PODD,198.9400024414,194.8300018311
XBI,94.9300003052,96.5999984741
RMD,168.3099975586,168.1799926758
ALNY,120.9899978638,115.6900024414
CCXI,45.8100013733,47.8100013733
MNOV,6.0,5.8899998665
MRK,80.8015289307,82.0801544189
VRTX,241.6100006104,242.1300048828
RVNC,23.7800006866,25.2800006866
TGTX,15.1099996567,15.5
VIVO,8.3299999237,8.6800003052
JNJ,151.7200012207,154.25
PACB,4.7399997711,4.7300000191
ADMA,3.9900000095,4.1500000954
SF,45.0,45.7333335876
DB,9.1199998856,10.1700000763
BEP,26.2296829224,26.4321880341
DTE,114.0425567627,114.817024231
AGCO,73.5500030518,69.5599975586
MFC,19.9099998474,20.0900001526
GSK,46.0099983215,44.0699996948
MCD,215.6399993896,214.7200012207
AMED,184.8800048828,186.3300018311
ENPH,37.6800003052,37.0999984741
