EWI,21.5100002289,20.9400005341
ICE,87.1699981689,83.1900024414
MVIS,0.2300000042,0.200000003
TENX,0.6679999828,0.6899999976
CHEF,11.3599996567,11.3900003433
MCS,11.6999998093,11.9600000381
NR,0.7900000215,0.8399999738
NIO,2.8099999428,2.7599999905
JKS,16.3299999237,15.5
LPLA,57.3100013733,53.5800018311
EAT,13.3500003815,13.6400003433
BMY,58.5299987793,57.0499992371
NAT,3.6199998856,3.5699999332
VRTX,263.1499938965,249.4299926758
DRI,57.6399993896,62.1599998474
LPX,16.6499996185,16.3999996185
PBI,1.9500000477,1.9600000381
CFX,21.8500003815,21.2600002289
HXL,33.7400016785,34.7599983215
ADP,145.5399932861,138.0
AL,23.8700008392,24.1299991608
FLR,7.0999999046,6.9699997902
ACM,30.0400009155,29.8600006104
BIDU,105.0,98.0
PTEN,2.0599999428,2.2000000477
BP,25.2600002289,24.7000007629
MS,39.6599998474,37.7099990845
NGL,2.0499999523,2.2400000095
YELP,20.2299995422,20.25
LMT,380.5,361.3699951172
PH,138.3200073242,134.1000061035
ULTA,204.9100036621,189.25
EPR,23.0200004578,22.1599998474
TAL,55.1599998474,51.0600013733
CAT,122.8899993896,122.9899978638
EFC,4.8099999428,8.029999733
AER,23.7099990845,24.1700000763
SPR,21.0,19.0
IBIO,0.8500000238,0.8500000238
EHTH,136.3200073242,96.5
RPM,62.6300010681,64.0
NYMT,1.3899999857,1.8799999952
TBPH,23.5400009155,22.8199996948
CAR,14.220000267,14.279999733
AAPL,67.6999969482,65.6849975586
CHH,68.3600006104,67.6299972534
HVT,11.529999733,11.5
MITT,7.0199999809,8.3999996185
OKE,25.5100002289,25.2000007629
DG,168.6699981689,169.7400054932
