EA,119.8799972534,117.2200012207
CERS,5.4899997711,5.5700001717
EWG,24.3999996185,24.1599998474
EWZ,24.4500007629,24.5799999237
AEO,8.4799995422,8.9499998093
CHEF,14.75,14.529999733
OSTK,18.1599998474,17.6800003052
BUD,41.4500007629,41.1300010681
ATVI,74.3600006104,73.0100021362
EWH,20.9799995422,19.8099994659
MYGN,14.5900001526,14.720000267
ONCY,2.6800000668,2.6500000954
EWJ,52.9199981689,52.5699996948
QUIK,4.6700000763,4.7800002098
EWY,52.3899993896,51.25
M,4.9699997902,5.3200001717
AZN,56.9500007629,54.7099990845
NFLX,448.5599975586,437.0
INO,15.5399999619,14.25
FB,234.7200012207,231.5099945068
AAPL,79.6650009155,78.9424972534
FL,28.3299999237,26.7600002289
AMZN,2500.0,2455.0100097656
SRNE,5.5,5.0799999237
AMRN,7.5,6.5100002289
RDY,50.9000015259,51.0200004578
USO,26.5,26.0900001526
GERN,1.9099999666,1.4199999571
MITT,8.9399995804,8.3400001526
OKE,36.7000007629,35.5
DG,179.0099945068,179.4799957275
MGIC,10.2399997711,10.1800003052
TGT,119.6299972534,118.8300018311
PUK,26.5664405823,24.2095050812
ALNY,142.7799987793,141.6100006104
BXC,5.0399999619,5.0999999046
SGEN,155.8999938965,156.3800048828
PRTS,5.7600002289,6.3099999428
IP,31.1174240112,31.164773941
QCOM,79.4700012207,78.2600021362
HAL,11.9799995422,11.8599996567
CYD,12.2899999619,12.7899999619
CI,187.9600067139,189.4600067139
ROK,205.8800048828,204.2200012207
AMAT,56.8400001526,55.0200004578
COO,295.0,287.6400146484
JBHT,105.3799972534,105.9700012207
SHOO,21.5,22.8299999237
ACN,194.6999969482,194.0800018311
BNS,37.0800018311,36.8600006104
