INO,3.5199999809,3.5999999046
WTW,175.0399932861,173.1199951172
TA,21.0499992371,21.6000003815
GRFS,19.5,19.2600002289
MRK,77.8053436279,78.1011428833
ITCI,12.8699998856,12.6999998093
VOD,19.2900009155,19.25
LBTYA,26.1700000763,26.0599994659
CLR,42.9700012207,41.5499992371
EOG,92.8199996948,93.0500030518
RRC,11.0699996948,10.6999998093
PDCE,42.8199996948,42.6599998474
PXD,138.9100036621,138.3099975586
DVN,30.7600002289,30.1299991608
CVE,9.0,8.8400001526
SWN,4.5599999428,4.3299999237
EVGN,1.9099999666,1.9299999475
AZN,42.8899993896,43.0699996948
QGEN,39.9599990845,40.2400016785
BDSI,4.8800001144,4.9899997711
DVAX,7.8000001907,8.0100002289
VCYT,22.0,22.2099990845
XBI,91.8700027466,91.1800003052
ZTS,98.0899963379,98.75
RDY,39.3600006104,40.0800018311
SPR,92.5599975586,90.9100036621
DB,9.1099996567,8.8599996567
XLF,27.0499992371,26.6299991608
NOG,24.8999996185,24.7999992371
SLB,43.7799987793,43.2299995422
CPG,3.0999999046,3.0
DXR,13.8999996185,14.2600002289
JAZZ,135.1900024414,135.6399993896
IBB,114.2799987793,113.5999984741
LE,18.6700000763,17.5900001526
CYTK,8.3000001907,8.8999996185
BIIB,326.2600097656,323.6700134277
VOO,261.8099975586,260.5400085449
PRIM,22.8899993896,22.1700000763
MCD,184.0599975586,183.3800048828
XNCR,30.5699996948,30.4400005341
CPE,77.3000030518,74.1999969482
CMTL,22.3999996185,21.9699993134
AYI,131.1100006104,127.1800003052
BPTH,27.0900001526,24.75
REV,17.2800006866,18.5100002289
MTBC,4.7600002289,4.8000001907
CATO,13.7399997711,13.8599996567
EA,100.3300018311,97.4400024414
PTEN,14.5500001907,14.2899999619
