TRN,20.6299991608,21.1700000763
DK,32.8699989319,33.4599990845
YELP,34.2700004578,34.6399993896
MNST,48.5099983215,49.4000015259
EWU,29.5599994659,29.8899993896
MET,41.7000007629,42.1399993896
JBHT,92.0599975586,93.1399993896
WWD,72.0899963379,72.9000015259
BOOT,17.6499996185,19.0200004578
ORCL,45.3699989319,46.9300003052
GSK,38.1100006104,38.5900001526
NVS,76.2007141113,75.4928283691
PCG,23.8400001526,18.5
EPZM,7.2600002289,8.529999733
CLVS,17.8700008392,20.6200008392
MA,184.8500061035,190.6300048828
NDAQ,80.0299987793,79.9700012207
EWW,41.9500007629,43.0099983215
MS,40.5,41.5099983215
BAC,25.1000003815,25.5599994659
SF,27.1866664886,27.9266662598
DG,109.3099975586,110.8399963379
AGCO,55.2099990845,58.8100013733
WPP,53.8400001526,54.9599990845
MCD,176.0299987793,178.1399993896
HEES,21.0,22.2900009155
TGT,66.2399978638,66.8099975586
DXCM,114.1800003052,125.5299987793
OFIX,49.9000015259,50.2099990845
QCOM,56.5,56.3899993896
HA,25.8999996185,26.6900005341
PPG,97.5,99.8700027466
ANET,51.0724983215,52.2874984741
ROK,148.1999969482,150.3999938965
WEC,67.3799972534,67.9899978638
NVRO,35.9300003052,38.0
ACN,138.1199951172,140.8300018311
CAKE,42.4500007629,42.1599998474
LNC,52.2200012207,53.3300018311
WATT,6.7100000381,6.8000001907
KIRK,9.8800001144,9.3900003433
NM,3.5199999809,3.1300001144
MSCI,143.5,146.1300048828
ALGN,181.6799926758,187.4100036621
SR,72.6600036621,72.7200012207
PKG,84.3600006104,86.0299987793
HXL,57.0999984741,58.25
AJG,71.3000030518,71.9599990845
STZ,163.0200042725,169.4499969482
CCL,48.4399986267,51.0099983215
