MMM,148.5399932861,149.8899993896
SPRO,11.8000001907,12.3199996948
ANAT,76.1800003052,75.5800018311
ERJ,5.6999998093,5.5
EWU,24.4300003052,24.8999996185
AZN,52.2200012207,52.6300010681
COW,32.75,33.5699996948
CYTK,14.1599998474,15.8500003815
DBA,13.6300001144,13.7700004578
NUVA,57.7599983215,56.6199989319
IBB,121.0100021362,126.0699996948
AERI,14.1000003815,15.5799999237
ADMA,2.9600000381,3.1600000858
MNKD,1.25,1.3099999428
PACB,3.25,3.4200000763
IRWD,9.6700000763,10.279999733
OSUR,15.1300001144,15.5500001907
ATRA,7.8600001335,8.9899997711
NBIX,95.7699966431,100.0
AXGN,9.7299995422,9.8500003815
JJG,39.3300018311,39.3899993896
LGND,93.3499984741,97.4599990845
VNDA,11.3100004196,12.0200004578
VCYT,25.7900009155,27.6499996185
XBI,90.6399993896,97.1500015259
TBPH,26.6399993896,27.1900005341
ESPR,37.1399993896,40.0299987793
BIO,431.7900085449,436.6000061035
RARE,58.4599990845,65.9400024414
FXI,37.3400001526,38.0
ATSG,20.0799999237,19.9500007629
LUV,27.2299995422,28.0699996948
RYAAY,55.2599983215,57.2999992371
NR,1.2000000477,1.3300000429
AER,24.7099990845,29.9500007629
PFE,35.6736221313,36.8216323853
CCXI,51.4399986267,55.0
TECH,228.0,236.7400054932
NVO,63.4900016785,62.3100013733
NERV,9.7899999619,9.9899997711
MASI,218.4799957275,227.5599975586
SYY,51.9099998474,54.6500015259
ITRI,67.1800003052,59.1800003052
DAL,21.1900005341,23.0200004578
UAL,23.9099998474,26.0400009155
ALNY,130.5399932861,137.5299987793
QGEN,41.6300010681,41.75
JAZZ,108.9400024414,110.0
HZNP,35.6599998474,36.4199981689
CTSO,8.2100000381,9.3900003433
