HRTX,27.5499992371,27.9599990845
VNOM,32.6100006104,31.9500007629
EW,56.3666687012,57.2266654968
SPXS,242.3999938965,236.3000030518
FOLD,12.1999998093,12.0799999237
TOL,36.9199981689,36.7700004578
BOOT,23.2000007629,23.4099998474
KMDA,5.25,5.2100000381
VSH,19.3400001526,20.6399993896
ALLT,7.0100002289,7.8299999237
EA,91.0599975586,89.0599975586
ADM,44.7999992371,42.9300003052
IRMD,27.5100002289,27.4400005341
PRIM,19.6499996185,19.9300003052
FLXS,25.7000007629,25.1800003052
MET,45.0400009155,45.1800003052
DLR,108.4100036621,109.2799987793
GSK,39.1500015259,39.4799995422
WTM,895.9400024414,900.6300048828
MCD,177.2899932861,177.7100067139
EXPE,121.7799987793,124.2399978638
AMED,133.1600036621,134.7899932861
ITW,135.3300018311,136.0500030518
XRX,28.5499992371,28.7399997711
BAX,72.2799987793,72.5199966431
PBI,7.0100002289,6.4499998093
NXPI,88.0400009155,88.5699996948
ZEN,69.4700012207,69.3000030518
QCOM,49.7099990845,49.7299995422
CSIQ,19.9099998474,19.9500007629
CI,192.3300018311,192.7299957275
LMT,290.8999938965,300.0
LODE,0.8999999762,0.8500000238
TRMB,37.9300003052,37.9599990845
PCG,13.3699998856,13.2600002289
ALB,81.3000030518,81.25
ZGNX,42.7999992371,44.4399986267
PFG,49.5400009155,49.4000015259
NOV,29.75,30.0699996948
CTLT,37.2700004578,41.2200012207
LNC,58.6300010681,59.0200004578
PRQR,16.6499996185,16.6599998474
SR,78.6299972534,79.0
W,109.8199996948,114.2200012207
CSTE,15.3800001144,15.9399995804
STZ,174.25,173.6999969482
GPRK,17.0100002289,18.0
TRNS,23.0400009155,23.5
ORLY,348.2200012207,356.1900024414
VOD,17.9799995422,18.2600002289
