BG,53.2099990845,53.8600006104
EGRX,55.6500015259,55.6500015259
MRNS,4.5999999046,5.0399999619
TPX,20.9950008392,21.3824996948
BTI,38.8499984741,39.2299995422
BUD,79.0899963379,78.9400024414
UL,59.3400001526,59.7700004578
CCK,75.6200027466,76.3000030518
CP,48.0,48.1380004883
USDP,9.9799995422,9.7100000381
AMTD,7.9699997902,8.4899997711
BLL,66.0,66.8000030518
GRFS,22.3600006104,22.5
ATNM,8.0699996948,7.5
UNH,279.2399902344,282.8399963379
BLUE,52.1826438904,52.6036262512
MRK,84.6660308838,84.9236602783
SNY,46.5900001526,46.3100013733
BMY,58.8600006104,59.8800010681
SF,40.8866653442,41.4666671753
PRIM,21.7099990845,22.0300006866
GERN,1.4800000191,1.5499999523
DG,155.5599975586,155.9100036621
SIG,18.0,18.3899993896
CNQ,28.6100006104,28.0
DLR,119.1999969482,118.1500015259
TGT,125.0599975586,125.1699981689
PUK,32.9873924255,33.6469459534
AMED,166.9600067139,166.75
LHCG,132.0899963379,134.2200012207
BBL,44.0699996948,44.7799987793
CPE,37.9000015259,38.5
FRC,110.8300018311,112.4199981689
SYNL,11.6000003815,11.7600002289
ECC,15.1000003815,15.0200004578
KOS,6.1399998665,6.0199999809
SGEN,118.6399993896,117.8899993896
TBK,36.4799995422,36.9099998474
COF,99.5,100.8499984741
USA,6.5599999428,6.5999999046
HAL,21.6000003815,21.3999996185
MEI,35.1100006104,39.0800018311
SKX,40.4799995422,40.7599983215
CSIQ,17.4500007629,18.1200008392
EA,101.4499969482,102.8899993896
PTEN,9.3999996185,9.0900001526
PPG,129.75,132.8500061035
CHI,10.8800001144,10.970000267
CYCC,10.8000001907,11.0
TNK,19.1100006104,19.5
