BDX,221.7100067139,225.0599975586
EWZ,22.2399997711,22.8099994659
UFCS,31.0499992371,31.3400001526
BBBY,4.0900001526,3.7200000286
LJPC,4.1799998283,4.8600001335
GPS,6.5300002098,5.8200001717
TJX,44.2799987793,44.4900016785
RLJ,7.1199998856,7.4299998283
QQQ,184.7700042725,181.2400054932
DIA,210.6499938965,208.3099975586
MNRO,42.1500015259,40.7099990845
KO,42.4799995422,42.2200012207
F,4.6300001144,4.3899998665
FDX,116.0100021362,112.5299987793
MIC,23.9500007629,23.5100002289
GRUB,17.9920005798,17.9920005798
FRO,9.6400003433,9.1700000763
ANF,8.470000267,8.0500001907
FXI,36.8899993896,36.9300003052
DVAX,3.3499999046,3.2799999714
APOG,19.7700004578,21.6599998474
IO,1.2400000095,1.3099999428
CCL,12.6000003815,8.0100002289
CSCO,38.1699981689,37.8400001526
C,39.1399993896,38.3600006104
CMI,129.7700042725,128.8899993896
WFC,27.0200004578,26.4699993134
GILD,74.3199996948,71.8099975586
GERN,1.1599999666,1.0599999428
MITT,7.5300002098,6.9600000381
BEP,21.2256851196,21.2256851196
OKE,20.5,19.9799995422
CNQ,12.4600000381,14.2100000381
AIV,4.438035965,4.3153867722
DNOW,4.9600000381,4.9400000572
TGT,91.6399993896,94.2699966431
DOW,27.8400001526,27.1100006104
CME,164.4700012207,166.5299987793
AXAS,2.4000000954,2.4000000954
BBL,29.7900009155,30.5499992371
XRX,17.7399997711,17.4500007629
CPE,5.3000001907,4.6999998093
GSBC,38.3699989319,36.7099990845
SYNL,9.0,7.6500000954
AYI,81.3499984741,82.4499969482
KOS,0.8399999738,0.8100000024
DPZ,312.0100097656,330.2200012207
NXPI,79.4800033569,74.1500015259
USA,4.7300000191,4.4499998093
HAL,6.6100001335,6.8099999428
