VALE,10.8699998856,10.75
UGP,4.1700000763,4.0199999809
PBR,13.8800001144,13.3599996567
ITUB,6.9167351723,6.7600989342
BBD,8.1099996567,7.8699998856
ARMK,39.7799987793,40.0
EWG,26.1499996185,25.9200000763
BCO,77.9100036621,74.6399993896
QSR,75.3700027466,75.4000015259
LPCN,2.7999999523,2.7300000191
CAG,28.5,28.7299995422
FGEN,45.7099990845,43.4300003052
TSN,90.0,90.3600006104
PAHC,32.0,31.8899993896
DE,155.5099945068,151.0
UGI,48.9000015259,49.9599990845
DG,138.6100006104,139.1000061035
SIG,12.5100002289,13.5799999237
TXT,45.2000007629,44.4099998474
ITW,152.8399963379,151.0
DAL,58.1300010681,57.8199996948
PLCE,76.1100006104,80.8600006104
AEG,3.9800000191,3.8199999332
ANF,16.6100006104,16.7099990845
NSTG,26.9899997711,24.9500007629
TLYS,8.3800001144,8.8199996948
NSC,174.4199981689,173.0099945068
W,120.0199966431,115.4400024414
UAL,85.3000030518,85.0599975586
TSCO,101.4300003052,100.0899963379
AXP,123.3099975586,122.0
AEO,16.2700004578,16.5100002289
WAB,69.0699996948,67.6500015259
ODP,14.8000001907,14.3999996185
GCO,33.5699996948,34.0400009155
BSX,42.6899986267,42.6899986267
TRN,17.0499992371,16.9400005341
TROX,7.7300000191,7.4800000191
URBN,22.6800003052,23.5599994659
EGLE,31.8500003815,31.5
LYB,73.9300003052,71.5899963379
KEYS,94.4400024414,97.4800033569
BIG,20.9200000763,21.0400009155
IBM,128.7667236328,127.7533493042
BKE,18.0,19.7600002289
X,12.2100000381,11.6899995804
CDNS,70.1800003052,69.3300018311
FLEX,10.0600004196,10.1099996567
MAS,40.9500007629,40.25
CNHI,9.6400003433,9.3500003815
