ATI,24.8299999237,24.7600002289
DNN,0.5099999905,0.5400000215
URG,0.8700000048,0.8899999857
UEC,1.3999999762,1.3999999762
TSN,75.25,74.7900009155
SLCA,14.0600004196,14.1999998093
NM,4.4800000191,4.5199999809
NMM,14.3999996185,14.8500003815
UUUU,2.9000000954,3.0
CNC,51.6100006104,51.4099998474
KMI,19.4899997711,19.4099998474
SNY,43.5099983215,42.4799995422
EVER,8.6490001678,8.6999998093
ICAD,5.5100002289,4.8499999046
C,70.3899993896,69.0500030518
BAC,30.6599998474,30.1100006104
DB,8.2100000381,8.0100002289
PUK,44.1125106812,43.1716766357
BNS,54.4599990845,54.0900001526
BMO,78.6500015259,77.6999969482
CAF,23.25,21.9899997711
SOHU,19.5100002289,19.1399993896
HSBC,44.5299987793,43.3899993896
WBK,19.3299999237,19.0499992371
UBS,13.3599996567,12.470000267
VIPS,9.1800003052,8.529999733
TD,56.7099990845,56.0900001526
CS,12.9499998093,12.6300001144
ENPH,12.9300003052,13.5
VSH,19.7299995422,19.4099998474
FORM,17.1399993896,17.5799999237
NVMI,27.4599990845,27.2600002289
CRUS,49.4300003052,48.5
IPGP,170.9100036621,165.0
MTSI,13.7399997711,13.1499996185
LRCX,207.3899993896,200.3300018311
LSCC,13.8999996185,14.2899999619
TSEM,18.3600006104,18.1499996185
MPWR,145.3200073242,135.8899993896
CCMP,123.9300003052,122.6999969482
MRVL,24.8099994659,23.6299991608
TSM,44.9300003052,43.3199996948
DQ,7.6999998093,7.3959999084
CEVA,25.1599998474,23.1900005341
POWI,39.7000007629,38.9700012207
ENTG,41.3400001526,40.8800010681
DIOD,36.5499992371,35.9700012207
PKE,16.4599990845,16.5599994659
ADI,117.5800018311,114.0699996948
GIFI,8.3000001907,8.5399999619
