XPO,29.4644947052,29.0745048523
PCRX,41.2599983215,42.2799987793
LLY,127.25,130.5099945068
YELP,37.7799987793,37.2200012207
JKS,20.6499996185,20.8099994659
DRQ,42.8499984741,42.6199989319
JNK,106.7699966431,106.9199981689
GLD,123.4800033569,121.5599975586
DDS,79.2799987793,74.0
DXCM,140.5200042725,143.8899993896
NVO,49.6800003052,49.3300018311
TNDM,66.6900024414,68.4800033569
BGSF,25.2299995422,27.0
BIIB,331.2900085449,335.6000061035
PLCE,96.8700027466,84.4899978638
EVOK,3.0799999237,1.4400000572
MGIC,9.0900001526,9.1199998856
LHCG,110.7600021362,109.4700012207
ALNY,85.7099990845,86.0500030518
NWN,65.0400009155,64.8700027466
BAX,75.1600036621,76.1800003052
DAL,49.3699989319,49.0400009155
SYNL,15.7299995422,14.529999733
BPTH,2.6500000954,6.8000001907
IP,43.8162879944,43.9867401123
ZEN,80.0,80.7300033569
USA,6.1100001335,6.0900001526
CI,176.0,178.9799957275
IPAR,74.0999984741,80.1500015259
HA,29.9799995422,28.75
GAIA,11.220000267,11.2899999619
PCG,17.1000003815,18.1399993896
IGC,2.8800001144,3.0
COO,287.1799926758,291.3500061035
JBHT,107.7900009155,108.0999984741
BHP,53.0099983215,52.6899986267
ACN,163.0,164.75
GPS,30.0,29.5
STNG,18.5900001526,19.0900001526
YY,71.1999969482,72.0
SAFM,115.8899993896,115.5500030518
VOD,17.9500007629,17.3999996185
TNXP,18.7000007629,19.2999992371
DLTR,96.8600006104,96.4199981689
JAZZ,139.5,139.1300048828
MU,41.6399993896,41.8800010681
UNFI,15.220000267,15.1599998474
VRTV,29.1800003052,27.5599994659
AERI,47.0400009155,48.1399993896
MNKD,1.8200000525,1.8200000525
