GILD,64.7799987793,65.5699996948
ICPT,119.2200012207,111.7300033569
ADXS,6.0,6.0
PCG,14.8100004196,15.5
NEPT,3.4300000668,3.5999999046
HGSH,1.0556000471,1.0900000334
HUSA,2.625,2.5
GBR,1.7599999905,1.7100000381
BIOC,11.0,10.3000001907
CLRO,1.9500000477,1.9500000477
CPG,2.5,2.6099998951
YELP,38.0999984741,39.0
SPWR,3.8441390991,3.8113949299
EWW,44.2900009155,43.5900001526
NTAP,67.0,67.4800033569
SKYS,1.4874999523,1.4437500238
JNJ,132.0800018311,134.0700073242
ABM,35.3699989319,36.3199996948
DB,8.4600000381,8.5799999237
LPX,24.0900001526,26.1499996185
DNOW,13.5799999237,13.7600002289
MFC,15.7700004578,16.0499992371
MTRN,46.75,47.6399993896
CME,178.0299987793,179.1699981689
JOB,1.5599999428,1.6599999666
CMTL,26.0300006866,26.3899993896
AER,46.6800003052,47.3800010681
DYNT,2.6199998856,2.5299999714
DPZ,295.8999938965,287.7200012207
POOL,156.5599975586,158.9900054932
QCOM,51.2999992371,52.0
HAL,30.6599998474,31.0200004578
CSIQ,21.5900001526,21.3099994659
LMT,301.4700012207,305.0
EA,106.3099975586,104.5599975586
INO,4.6500000954,4.7100000381
TCX,70.3199996948,67.4599990845
NTIP,2.4500000477,2.4700000286
MCHX,4.4899997711,4.4299998283
ANET,57.8300018311,60.0
WIRE,53.5400009155,53.0299987793
DYSL,0.9900000095,0.9599999785
AMAT,40.3800010681,40.9599990845
CFX,24.6100006104,25.0699996948
BCOR,31.6900005341,31.5799999237
QIWI,16.25,15.9200000763
ACST,7.3600001335,7.1199998856
AEM,42.7099990845,41.8199996948
BGCP,6.1700000763,6.2300000191
NSC,178.0500030518,180.6300048828
