MO,49.8300018311,49.0
BTI,32.0800018311,32.3499984741
JNJ,127.6900024414,129.0
LCI,7.1199998856,7.6599998474
UFI,24.1200008392,24.4599990845
BOOT,19.0799999237,19.3099994659
KRE,49.6699981689,49.4900016785
YELP,32.9199981689,34.3699989319
VXX,167.0,164.8000030518
INFN,4.2899999619,4.3400001526
XPO,35.7741546631,36.3213043213
KSS,63.1500015259,66.6100006104
TGT,67.9499969482,68.3000030518
NPTN,7.0300002098,7.1599998474
M,26.3700008392,26.1299991608
AEHR,1.4900000095,1.2999999523
SNX,42.3349990845,46.6949996948
FTK,1.4099999666,2.8599998951
XLF,24.2900009155,24.3199996948
ABM,34.8800010681,34.0999984741
SF,29.7666664124,29.9933338165
PRIM,20.3199996948,20.1399993896
CENX,8.6300001144,8.6999998093
DG,113.4899978638,116.5
LPX,23.3299999237,23.7900009155
GSK,38.9900016785,39.1699981689
CM,79.3000030518,79.7200012207
MCD,179.8399963379,180.5899963379
NWFL,32.5,31.7299995422
CME,177.6399993896,178.0500030518
ALNY,84.2200012207,88.3600006104
ECC,15.3999996185,15.1000003815
DPZ,245.5099945068,246.9799957275
NSPR,142.5,135.0
QCOM,56.1899986267,56.4700012207
ANF,19.5200004578,19.3299999237
DDF,12.5,12.2100000381
QQQ,159.6000061035,160.3300018311
LMT,269.6199951172,275.7900085449
EA,88.7900009155,90.6699981689
NID,12.6199998856,12.6899995804
CAKE,45.6300010681,45.4799995422
BPOPM,24.1299991608,23.9500007629
TLYS,11.8000001907,11.7399997711
BC,48.5699996948,48.8699989319
CAMT,6.9400000572,6.9699997902
OMER,12.1599998474,12.1599998474
NXJ,13.2600002289,13.1999998093
DLA,18.3500003815,18.4599990845
BKU,32.3899993896,31.7000007629
