MRO,13.9099998474,13.6599998474
VXX,92.9199981689,92.0400009155
BOOT,35.2999992371,34.8600006104
YELP,35.5299987793,35.7900009155
MASI,150.7799987793,152.4499969482
KKR,26.3099994659,26.4799995422
BLK,477.0,478.1799926758
NLSN,22.5900001526,22.9799995422
UAL,89.5100021362,89.6999969482
PBR,16.4200000763,16.6900005341
ALKS,23.1000003815,22.9899997711
OMCL,86.2699966431,74.7900009155
GSK,41.4000015259,40.8100013733
NFLX,381.1000061035,378.6799926758
JNJ,140.9400024414,140.1199951172
CYTK,11.2600002289,10.9899997711
FDX,160.1100006104,164.6300048828
EXK,1.8600000143,1.7999999523
DB,7.3899998665,7.5900001526
BRC,49.8100013733,49.6899986267
MCD,214.4700012207,212.6900024414
EXPE,133.3300018311,134.1100006104
AMED,121.9100036621,122.5800018311
CME,203.6699981689,207.0099945068
AWK,118.4300003052,117.2900009155
CPE,67.3000030518,65.4000015259
SGEN,66.5800018311,65.1299972534
IP,40.6439399719,40.3125
SOL,1.2599999905,1.2799999714
CI,179.5299987793,174.8999938965
AES,17.0,16.9799995422
TSLA,47.6279983521,47.9500007629
PCG,21.3999996185,20.1299991608
IGC,1.5499999523,1.6499999762
EWJ,55.1300010681,55.0099983215
ICAD,6.3400001526,5.9699997902
JBHT,85.3799972534,87.7900009155
M,21.2399997711,21.4500007629
CIR,44.0200004578,41.7000007629
NOV,22.1499996185,22.1499996185
CAKE,42.6800003052,42.7799987793
EFX,135.4799957275,136.8899993896
TRI,66.5800018311,67.0199966431
PRQR,8.9600000381,8.0
NSC,198.3500061035,202.8600006104
PKG,99.9400024414,98.0800018311
TRNX,1.2899999619,1.3500000238
LUB,1.1399999857,1.1699999571
LSTR,104.5999984741,105.0400009155
PLAY,39.7000007629,40.2099990845
