BTI,30.2999992371,31.0599994659
CLSN,12.1499996185,12.1499996185
WGO,20.5,22.2600002289
PG,116.6100006104,109.1900024414
SMG,83.0800018311,90.0100021362
MRK,68.0820617676,66.3645019531
H,35.1699981689,41.7099990845
AINC,6.3499999046,6.0900001526
HLT,55.0,61.2900009155
BBL,24.7000007629,26.2399997711
BHP,31.4599990845,33.1800003052
CRH,18.5,20.4099998474
AEM,35.9900016785,40.0900001526
AU,14.9600000381,15.6499996185
KGC,4.0300002098,4.2300000191
AUY,2.9600000381,3.0899999142
BTG,2.8499999046,3.1400001049
X,4.9499998093,5.1700000763
NEM,41.4399986267,42.3499984741
MT,6.8200001717,7.9699997902
SIG,7.1799998283,8.9899997711
MBCN,13.2600002289,13.3999996185
FCEL,1.2799999714,1.4099999666
BURL,118.0800018311,132.9100036621
CPE,4.5,5.1999998093
TMUS,74.7699966431,80.0
TEF,4.9299998283,4.8499999046
DHT,5.3899998665,5.8400001526
VZ,53.7599983215,52.7200012207
LPG,6.4000000954,7.1799998283
FRO,6.3299999237,6.7800002098
TROW,107.1200027466,102.4000015259
CG,17.1800003052,20.6399993896
BLK,367.2900085449,401.0100097656
MO,37.6300010681,36.1599998474
PCG,7.9299998283,8.3800001144
VRA,3.6800000668,4.3000001907
VAC,37.4300003052,43.0699996948
BYD,7.5,11.9499998093
MNST,55.7099990845,55.0499992371
CLX,193.5700073242,190.6100006104
CNHI,5.5500001907,5.7199997902
MAR,61.1800003052,73.7099990845
GME,3.7100000381,4.0799999237
BAC,20.2600002289,21.7600002289
KO,44.3600006104,41.9500007629
PAAS,13.1899995804,14.5200004578
BP,16.1499996185,18.2399997711
TS,10.6400003433,10.8599996567
AMD,39.5600013733,41.5099983215
