XLV,90.6399993896,90.1999969482
IGF,42.7400016785,42.8199996948
EBAY,35.2700004578,35.1199989319
NVS,79.4265213013,79.829750061
BKE,17.6200008392,17.8199996948
CSCO,47.4199981689,47.1199989319
INCY,82.3099975586,81.1500015259
ORCL,51.1699981689,51.1899986267
NOV,30.0699996948,30.0200004578
TTM,12.3699998856,12.5600004196
YELP,37.9799995422,37.2700004578
EWU,31.8999996185,31.9099998474
OFIX,55.7700004578,56.1500015259
MTSI,18.8500003815,15.6499996185
DIA,253.3600006104,253.6300048828
KE,16.4029998779,16.4500007629
PRIM,19.9300003052,20.5
EXK,2.2699999809,2.25
DB,8.8599996567,8.8699998856
MET,45.1800003052,44.8300018311
DTE,99.829788208,99.8212738037
WPP,57.1199989319,56.5499992371
MCD,177.7100067139,177.5500030518
EXPE,124.2399978638,126.5999984741
CME,179.5800018311,178.1399993896
ALNY,85.3199996948,81.9199981689
VSH,20.6399993896,21.3299999237
HAIN,17.7299995422,17.5499992371
PBI,6.4499998093,6.4699997902
NXPI,88.5699996948,92.4899978638
ZEN,69.3000030518,78.0
BCE,43.4599990845,43.6199989319
SKX,27.2700004578,27.7600002289
CSIQ,19.9500007629,20.9500007629
LMT,300.0,299.9899902344
CATO,14.9799995422,15.0500001907
WSTL,2.2799999714,2.2313001156
HA,30.2600002289,30.2700004578
PTEN,12.7600002289,12.6800003052
LOGI,35.9099998474,36.2900009155
TRMB,37.9599990845,38.1899986267
PCG,13.2600002289,14.1199998856
FORM,15.3299999237,15.3800001144
EGP,105.8000030518,105.7300033569
ENTA,82.5800018311,80.9800033569
VALE,12.1199998856,11.8500003815
LNC,59.0200004578,58.6899986267
TDC,45.8899993896,46.3100013733
OHI,39.4799995422,39.5
LEE,26.5,27.7999992371
