ROL,22.7933330536,22.1666679382
DRRX,1.8099999428,1.6799999475
ZEN,73.3199996948,71.8399963379
MO,41.0299987793,40.9700012207
OKE,73.9499969482,72.3600006104
CNQ,26.6299991608,25.4599990845
KOS,6.2300000191,6.0
E,30.7000007629,29.9300003052
CEO,153.1600036621,149.6999969482
MPC,61.2599983215,59.5299987793
COP,57.5,54.7900009155
VLO,85.6399993896,84.4000015259
TRP,51.6599998474,51.2700004578
FTI,17.8720245361,17.2991065979
VNOM,27.7299995422,27.0100002289
PBA,37.0400009155,36.3300018311
CLR,31.1299991608,29.8899993896
CELP,9.0,9.3000001907
SU,31.5499992371,30.4200000763
ENB,35.0699996948,34.9700012207
PBR,14.4799995422,14.2100000381
EC,17.1499996185,16.6700000763
ENLC,8.529999733,8.0500001907
VET,16.7600002289,15.6700000763
IBB,99.8000030518,97.4300003052
PBYI,10.75,10.1499996185
INFI,1.0299999714,1.0
NURO,3.5,3.2999999523
TARO,75.6999969482,74.4100036621
XBI,76.4300003052,74.2799987793
ANET,60.0675010681,56.8699989319
FOLD,8.0500001907,7.9000000954
ZTS,124.9899978638,124.1200027466
ILMN,304.2200012207,294.8999938965
HAL,19.0,18.5799999237
BP,38.0699996948,37.0
OXY,44.6699981689,43.6399993896
MRO,12.3699998856,11.7399997711
SLB,34.3600006104,32.6399993896
TS,21.2399997711,20.1399993896
EOG,74.7900009155,71.3300018311
SSL,17.3799991608,16.8899993896
CVE,9.3800001144,9.0900001526
NFLX,267.3500061035,263.6099853516
ONCY,0.6000000238,0.5099999905
INO,2.0699999332,1.9800000191
AXGN,12.3500003815,11.75
VSTM,1.2200000286,1.1799999475
QGEN,32.5099983215,31.4300003052
BMRN,67.4000015259,64.4400024414
