MGNX,21.3799991608,20.6100006104
EXPE,86.1800003052,89.7699966431
MNST,72.6100006104,72.3399963379
UTHR,122.8799972534,124.4300003052
NVO,64.4700012207,64.9700012207
CHEF,15.7700004578,16.75
BUD,52.5800018311,54.4700012207
WPRT,1.4500000477,1.4700000286
SRNE,4.5999999046,3.9300000668
ROL,28.7800006866,29.5133323669
DCI,49.9700012207,49.2599983215
EWJ,56.5600013733,56.5600013733
ALGT,115.4700012207,124.0100021362
SYY,57.9900016785,58.5900001526
GME,4.2399997711,4.4400000572
FXI,40.8699989319,40.6199989319
AZN,54.5499992371,54.5900001526
AMZN,2468.0100097656,2477.4299316406
ALK,37.2799987793,41.0
AMTD,6.5,6.5
DAL,27.0100002289,30.2700004578
LUV,35.0699996948,37.7900009155
JBLU,10.529999733,12.1400003433
SAVE,14.9899997711,19.8799991608
MITT,7.4699997902,7.7399997711
DB,8.970000267,9.3599996567
MET,37.3899993896,37.5299987793
DTE,94.9446792603,95.5914916992
BRC,51.5,51.4300003052
WMC,2.1600000858,2.3299999237
BSBR,5.7899999619,5.7100000381
PUK,28.1474304199,28.2638225555
AWK,130.2799987793,131.3600006104
CPE,8.0,7.9000000954
WBS,28.7700004578,29.6700000763
CAR,24.4300003052,27.7399997711
CMTL,18.9300003052,18.5
DXCM,374.0,363.6600036621
COF,72.9700012207,73.9700012207
QCOM,84.9499969482,83.9499969482
CI,203.5599975586,199.4600067139
GILT,7.9800000191,7.8400001526
TSLA,177.6239929199,177.9759979248
EA,122.1500015259,117.4800033569
PCG,11.8000001907,11.8500003815
PFG,40.6800003052,42.3300018311
SRE,131.3699951172,130.6499938965
COO,319.9899902344,318.1400146484
M,7.2100000381,7.75
WEC,93.9700012207,93.4199981689
