RGR,41.7599983215,41.6800003052
FBHS,52.5699996948,53.4900016785
VNOM,29.8199996948,30.0100002289
YELP,35.3199996948,34.9599990845
DOW,47.3899993896,47.7799987793
LYB,87.1299972534,88.0800018311
X,10.2700004578,11.0
STLD,29.7099990845,30.4799995422
MT,14.2399997711,14.3999996185
BTI,35.75,35.4000015259
NSC,178.7700042725,181.9600067139
CEA,24.7000007629,24.6299991608
MOMO,34.8899993896,34.9500007629
ATHM,91.4599990845,93.6999969482
JD,31.3600006104,30.4799995422
BIDU,104.4899978638,102.5999984741
VIPS,9.6499996185,9.4799995422
TAL,36.3199996948,36.3199996948
AMCX,49.2299995422,49.1899986267
FL,39.6699981689,40.4900016785
BABA,181.25,179.1699981689
JKS,20.4400005341,20.9400005341
MO,40.6300010681,40.9700012207
TOL,38.9099998474,39.3400001526
SOL,1.8200000525,1.8500000238
CSIQ,22.1599998474,22.7999992371
FSLR,67.2099990845,67.7900009155
PCG,11.6000003815,11.6499996185
NEOG,37.2550010681,34.5999984741
NFLX,268.3500061035,262.5
SPWR,9.6332683563,9.9607067108
EWJ,56.6899986267,57.3300018311
NIO,2.9800000191,2.2200000286
KMX,84.5,90.2399978638
CTAS,254.4400024414,256.2600097656
PRQR,7.0399999619,6.4000000954
AZN,45.0800018311,45.3400001526
AEZS,1.2999999523,1.2799999714
XBI,82.4000015259,81.9000015259
ONTX,19.7999992371,17.1000003815
SNY,45.9500007629,46.6100006104
IBB,105.4800033569,104.9800033569
ADXS,0.298999995,0.2700000107
SPHS,0.6413999796,0.6499999762
PCRX,37.1199989319,37.3100013733
UCTT,16.1000003815,16.3600006104
PBF,24.4699993134,25.8999996185
MCD,209.0599975586,212.5
TGT,107.4199981689,110.1999969482
ENPH,27.1900005341,27.2700004578
