BOOT,34.4799995422,34.2999992371
BWEN,2.2400000095,2.2100000381
SMG,99.25,99.9499969482
BMRN,84.0599975586,83.6600036621
GOOG,1117.4100341797,1117.8000488281
EWW,44.0999984741,43.9000015259
NFLX,376.6900024414,378.2900085449
SGMO,11.220000267,11.6499996185
VZ,58.1199989319,58.0800018311
DB,7.75,8.1899995804
BSBR,11.8999996185,12.4200000763
BBL,51.6500015259,48.9599990845
ORN,2.9900000095,3.1600000858
AER,50.9799995422,50.0699996948
COF,91.7799987793,93.0
QCOM,77.0699996948,74.1999969482
BCE,46.2599983215,46.0600013733
TSLA,47.8779983521,46.9140014648
INO,3.0099999905,3.0
ZGNX,48.7000007629,48.1300010681
SIVB,218.4600067139,219.9700012207
ENTA,85.3799972534,87.1200027466
AMAT,44.5200004578,44.2400016785
CIR,46.2400016785,45.9599990845
MSCI,244.6799926758,244.5599975586
TRNX,0.8500000238,0.8349999785
WILC,10.0200004578,10.1000003815
NTAP,61.7299995422,62.1500015259
SBNY,122.5100021362,124.2300033569
ISTR,23.8700008392,24.0
TROW,109.0800018311,109.8799972534
SBAC,230.5200042725,232.5800018311
MU,39.6199989319,38.9500007629
TPVG,14.3699998856,14.3900003433
CRUS,44.5800018311,43.8899993896
CVM,7.9800000191,8.3599996567
IBB,109.9899978638,110.3600006104
CBSH,53.7414970398,54.4580497742
C,70.7099990845,71.2699966431
AXP,125.2099990845,126.1299972534
NPTN,4.5100002289,4.3000001907
NYT,34.1300010681,34.0400009155
EWBC,46.2799987793,46.9599990845
FLT,286.5100097656,287.7200012207
TKC,5.8000001907,5.7199997902
PACW,37.9099998474,38.6500015259
MORN,145.9199981689,146.5700073242
LPL,7.4299998283,7.3899998665
HBIO,1.9800000191,1.9700000286
OCUL,4.75,4.6900000572
