MPLX,24.0,23.5
ESTE,5.2300000191,5.0
UAL,77.1699981689,75.4899978638
MRCY,76.6200027466,76.3399963379
LANC,158.0700073242,155.5500030518
MMP,61.75,61.3899993896
DK,28.0900001526,27.4300003052
HMLP,15.279999733,15.0900001526
SLCA,5.3000001907,5.1599998474
III,2.7899999619,2.7200000286
IBB,115.2099990845,114.8799972534
MPC,53.9900016785,54.5400009155
WYNN,124.7200012207,126.5699996948
ALKS,17.5,17.5
NBIX,101.0800018311,101.4599990845
GALT,2.6600000858,2.6600000858
VLO,87.5599975586,84.3000030518
INO,4.8000001907,4.3600001335
NOC,383.3299865723,367.3299865723
PBF,27.5100002289,27.3500003815
MNST,66.8300018311,68.8700027466
LAKE,14.3800001144,14.2700004578
OMER,13.0,12.7299995422
TECH,212.0700073242,210.9400024414
CASI,2.9500000477,2.8499999046
RGEN,101.5899963379,101.7200012207
BMRN,84.5999984741,83.4599990845
RDHL,5.4200000763,5.2699999809
XBI,90.2799987793,89.9100036621
TBPH,27.8700008392,28.0200004578
XOM,63.2000007629,61.3800010681
BP,36.2400016785,35.9000015259
EA,110.75,107.9300003052
HAE,109.3499984741,107.8799972534
PCG,14.8900003433,16.2800006866
RMTI,2.7000000477,2.6400001049
CTLT,61.7700004578,67.2399978638
C,75.9599990845,74.6999969482
RF,15.3999996185,15.7100000381
SYY,82.6500015259,81.2099990845
FCN,121.4400024414,120.6800003052
PCH,43.2400016785,43.2299995422
BSBR,9.8900003433,9.8299999237
CM,82.0999984741,81.5299987793
VGM,13.3199996948,13.3500003815
AXAS,5.0,4.5999999046
CHKP,114.3700027466,111.0
ITW,177.8999938965,175.5800018311
AWK,136.9100036621,136.3300018311
XRX,36.7299995422,35.6500015259
