RAD,14.3500003815,15.5
CMRX,1.4700000286,1.5399999619
ANIP,42.5499992371,46.7799987793
RUTH,8.5699996948,10.3000001907
H,53.7000007629,57.9000015259
MAR,82.3799972534,87.4100036621
TGT,108.6800003052,111.5100021362
MU,45.0,46.2099990845
TXN,114.0,118.1200027466
NVDA,73.7474975586,75.75
ERJ,5.0,5.6100001335
ATVI,67.4000015259,67.0
TRIP,18.5499992371,19.0699996948
FXI,38.6899986267,39.6300010681
BSBR,4.2800002098,4.5999999046
GAIA,9.9399995804,9.0100002289
IBIO,0.8799999952,1.4299999475
NGL,3.5499999523,3.5799999237
NFLX,425.0,419.9899902344
PEP,134.4199981689,136.7799987793
CWT,49.4099998474,49.8300018311
DB,6.4699997902,6.9400000572
OKE,27.1599998474,29.2900009155
TCBK,28.2999992371,30.0499992371
WSBF,13.0799999237,13.8599996567
TA,8.8000001907,9.4899997711
CNQ,13.6800003052,14.220000267
MET,33.5900001526,35.9900016785
DLR,151.9299926758,156.4100036621
MFC,11.5399999619,11.9099998474
WPP,34.5600013733,37.25
GSK,42.5800018311,42.9599990845
EXPE,67.3600006104,70.8899993896
BANC,9.6099996567,10.7600002289
DOW,33.3100013733,35.4799995422
ENPH,38.2099990845,39.7299995422
CME,184.5800018311,188.5
AXAS,5.4000000954,4.8000001907
CHKP,108.9899978638,109.5400009155
QTNT,6.6100001335,9.6199998856
XRX,17.7800006866,17.8199996948
HAIN,27.8600006104,28.0200004578
BAX,94.0,92.9599990845
ROL,25.6133327484,26.3199996948
MVIS,0.25,0.2599999905
PLCE,25.1200008392,27.9500007629
DXCM,343.5400085449,335.0100097656
PRTS,2.7200000286,3.2300000191
NXPI,95.1999969482,105.0199966431
AEG,2.4000000954,2.5499999523
