GSK,42.3800010681,42.2900009155
NP,47.8800010681,47.2299995422
GIFI,3.0399999619,2.9100000858
BKE,14.4600000381,14.0600004196
SIX,21.2600002289,19.1000003815
IDXX,272.9100036621,283.6700134277
RCL,41.6300010681,38.2099990845
TIPT,6.3299999237,5.9499998093
AMTD,7.5,7.0
QQQ,217.4400024414,219.3999938965
DIA,240.0200042725,240.3399963379
IWM,128.0700073242,127.4899978638
YELP,23.3099994659,22.0400009155
CCL,14.25,13.5100002289
ACRX,1.5099999905,1.4500000477
FGEN,38.7599983215,36.3400001526
IBB,126.0699996948,127.3899993896
RMTI,2.2000000477,2.3499999046
ATHX,2.6500000954,2.6400001049
GMED,46.1399993896,47.9900016785
ZIOP,2.8199999332,2.7000000477
VBLT,1.3700000048,1.5099999905
ACAD,46.8699989319,47.9599990845
PFE,36.8216323853,36.9734344482
NKTR,19.5,19.8299999237
ARNA,51.8899993896,50.3800010681
BDSI,4.5500001907,4.4600000381
DVAX,4.2899999619,4.1500000954
CALA,7.0700001717,7.1399998665
PODD,195.1600036621,203.1699981689
MASI,227.5599975586,235.8500061035
XBI,97.1500015259,97.8000030518
AXDX,10.9399995804,10.220000267
RVNC,18.2099990845,18.1700000763
ARWR,35.1100006104,35.7099990845
NBY,1.0499999523,1.0299999714
CRM,162.5299987793,164.4400024414
CUK,12.3599996567,11.7399997711
COMM,10.2299995422,10.1999998093
RL,72.9499969482,72.9300003052
GILD,79.3300018311,78.9000015259
CDXS,11.4300003052,11.9300003052
TECH,236.7400054932,246.9900054932
OSUR,15.5500001907,15.6499996185
ICUI,217.7799987793,219.2100067139
AZN,52.6300010681,54.0600013733
ALDX,3.0999999046,3.0
IART,51.5699996948,51.8199996948
ITCI,17.4300003052,17.9400005341
BIO,436.6000061035,445.5299987793
