OLN,22.5,22.3600006104
ATRS,3.1099998951,3.0999999046
CVS,55.7999992371,55.3800010681
FTEK,1.7200000286,1.8899999857
TMUS,71.8499984741,72.5800018311
GILD,63.7999992371,64.0500030518
PFE,39.667930603,40.0379524231
HFC,50.4799995422,51.0900001526
JAZZ,136.6600036621,137.6100006104
CYCC,22.0,18.3999996185
EWU,32.9000015259,33.1100006104
SGEN,73.6699981689,74.4400024414
CANF,18.6000003815,14.25
CCL,56.2799987793,52.4500007629
BBBY,13.6899995804,17.4400005341
NVS,83.8440856934,84.8118286133
GIL,36.4900016785,36.9099998474
QGEN,39.5800018311,40.25
XBI,87.6999969482,88.9100036621
BAX,77.2699966431,78.1699981689
CRIS,2.6400001049,1.8400000334
AGIO,62.1500015259,63.5299987793
MRK,78.3110656738,78.9694671631
AFMD,3.9900000095,4.0100002289
EXPE,120.9300003052,123.1699981689
TGT,78.3099975586,79.1600036621
XNCR,29.9500007629,30.8899993896
CHKP,124.9199981689,126.0800018311
ENZ,2.5799999237,2.5999999046
AWK,106.6999969482,106.6800003052
PBI,6.3299999237,6.3400001526
BPTH,19.2099990845,19.7999992371
QCOM,56.5800018311,57.1500015259
NSTG,23.4300003052,23.8299999237
EA,102.4000015259,102.6600036621
INO,3.6099998951,3.7999999523
CTLT,40.5900001526,40.5800018311
NM,2.0999999046,2.1400001049
PRQR,14.8500003815,14.720000267
SWK,130.8999938965,132.8200073242
SIVR,15.0699996948,15.0600004196
WIX,117.2099990845,120.3899993896
STZ,168.6399993896,168.5399932861
PVH,107.1500015259,110.3399963379
FTNT,84.5800018311,85.8899993896
BP,43.8100013733,44.1199989319
LEN,47.9199981689,49.5600013733
CCXI,10.9200000763,12.1000003815
C,60.9799995422,60.9900016785
ASMB,18.1100006104,17.9200000763
