PBYI,10.8999996185,10.6400003433
NMR,4.0399999619,4.0900001526
CMC,15.7299995422,15.3900003433
FCX,9.220000267,9.0
WOR,35.1100006104,34.0
USAP,15.7299995422,15.6199998856
X,11.1899995804,10.8400001526
STLD,27.2800006866,26.6499996185
MT,14.470000267,14.0100002289
TNXP,4.1999998093,4.5999999046
UL,63.5099983215,63.6199989319
FSM,4.0900001526,4.2100000381
AG,10.7899999619,11.1300001144
TRV,147.6699981689,146.2400054932
HCI,38.1100006104,39.6199989319
FNHC,12.1499996185,12.3699998856
ALL,102.9100036621,101.8099975586
TECL,16.4260005951,15.6929998398
SOXS,513.8400268555,535.4400024414
TECS,1126.0,1177.0
SOXL,10.4406671524,10.0006666183
GIII,20.5799999237,19.75
TOPS,169.75,175.25
KR,23.7099990845,23.4899997711
WYNN,107.4000015259,106.5599975586
QCOM,77.1800003052,76.7699966431
PCG,10.5399999619,10.3699998856
EXK,2.5899999142,2.7400000095
NVDA,42.2150001526,41.1450004578
DOW,42.8300018311,42.1399993896
CPE,43.2000007629,40.0
NXPI,102.2300033569,100.5899963379
ANF,14.7100000381,14.3800001144
HAL,18.6100006104,18.2000007629
CATO,17.5799999237,17.1000003815
PTEN,8.9399995804,8.3500003815
AMAT,47.5499992371,47.6399993896
TLYS,10.8999996185,10.6099996567
CAMT,9.1000003815,8.9499998093
GPS,15.970000267,15.6800003052
HLX,7.3499999046,7.0399999619
TSCO,105.4499969482,100.6999969482
ASML,223.2700042725,220.6499938965
JOBS,67.9800033569,71.1500015259
MOMO,36.0299987793,37.5
CRUS,53.6800003052,52.9700012207
C,64.3399963379,64.0
NFLX,298.7799987793,290.8200073242
JD,30.9099998474,30.1000003815
OXY,43.5200004578,42.8600006104
