FOXF,45.5,49.0200004578
FLR,6.9699997902,7.7600002289
VNOM,8.1000003815,8.9899997711
YELP,20.25,22.2000007629
LQD,124.3300018311,129.4100036621
BEN,16.8199996948,17.2600002289
LJPC,5.75,6.4499998093
JBHT,99.1999969482,100.2200012207
PNC,95.8700027466,101.5699996948
CTSO,6.5500001907,6.8899998665
BTI,36.5,37.0499992371
MS,37.7099990845,40.2599983215
EWI,20.9400005341,21.3400001526
AAP,101.8300018311,104.6200027466
BBBY,4.9600000381,6.0500001907
CHRS,16.4899997711,16.9400005341
WFC,29.3400001526,31.1200008392
BAC,22.4099998474,24.0699996948
TUP,1.4500000477,1.6000000238
JNJ,137.75,144.0099945068
KTCC,2.8499999046,3.1800000668
BIOL,0.2399999946,0.8000000119
C,42.8499984741,46.9399986267
SHIP,2.8800001144,2.0799999237
ICD,1.9700000286,2.6400001049
AN,27.5900001526,32.1899986267
HUBS,130.1900024414,142.7100067139
SF,28.2066669464,30.2333335876
EXK,1.3200000525,1.3999999762
FLXS,9.75,9.8500003815
WCC,24.0,25.9899997711
AIV,4.646007061,4.9872918129
DTE,83.2851028442,89.3106384277
UNTY,10.2299995422,10.4899997711
AGCO,49.7900009155,51.8199996948
DLR,140.75,146.9700012207
CASH,16.6399993896,18.1700000763
EXPE,58.75,64.0400009155
SLP,34.1199989319,34.2799987793
BANC,7.7699999809,8.4300003052
TGT,100.3499984741,102.0
DOW,32.9700012207,35.75
CME,179.8699951172,181.8699951172
ITW,153.8899993896,160.6399993896
AWK,119.2600021362,126.3799972534
BAX,83.0999984741,84.4300003052
CMTL,15.3599996567,16.6299991608
NXPI,86.0,92.7600021362
IP,29.5738639832,31.7140140533
ANF,10.1700000763,11.1800003052
