INGN,142.6300048828,138.5700073242
CENTA,33.9900016785,27.8600006104
DOX,54.5699996948,55.9599990845
ZIOP,2.3099999428,2.25
EZU,37.1599998474,36.6500015259
FEZ,35.0499992371,34.6199989319
DE,162.6900024414,160.25
ENB,37.3100013733,36.9000015259
MITT,54.8100013733,54.4199981689
EXPE,127.1800003052,135.0
ALNY,81.5699996948,82.3399963379
BAX,71.4199981689,70.8399963379
ARMK,33.25,33.1300010681
CSIQ,21.0200004578,20.4099998474
SRE,117.6200027466,118.2099990845
CTS,28.8899993896,28.5900001526
AEM,42.9500007629,42.8800010681
RGR,56.8600006104,56.1599998474
DON,35.1399993896,35.0600013733
NM,2.2799999714,2.1700000763
MKC,60.9300003052,62.0800018311
MAC,43.6800003052,42.4399986267
RE,221.7599945068,221.5800018311
FMC,73.3998260498,72.4197769165
RLGT,5.25,5.1999998093
W,117.9899978638,116.0599975586
CAMT,7.6100001335,7.2300000191
SNN,39.5200004578,39.8699989319
SEAC,1.6799999475,1.6599999666
SYNA,41.0900001526,37.3800010681
RNG,94.8799972534,95.7300033569
MEIP,2.5799999237,2.7100000381
CHGG,35.2999992371,34.0800018311
FGEN,57.1699981689,55.1199989319
FTNT,81.0,78.6399993896
ATSG,24.3899993896,24.5499992371
WHR,134.3300018311,133.9100036621
NUVA,49.9700012207,48.9799995422
WYNN,130.1499938965,125.3300018311
EL,149.0,152.3099975586
IBB,109.0599975586,106.8099975586
CCXI,11.5100002289,11.0500001907
HFC,56.2900009155,54.3600006104
AXP,104.0599975586,103.7300033569
CPB,33.6800003052,34.0600013733
HMC,27.2999992371,26.7000007629
ANTM,310.0,306.5799865723
SFM,23.7700004578,23.75
KTOS,15.8400001526,15.6000003815
SGMO,12.5,8.1199998856
