NURO,2.75,2.6500000954
TC,6.0399999619,6.0799999237
GIS,53.3199996948,53.6800003052
CL,71.7099990845,74.4000015259
OXY,40.5,39.5400009155
AZN,48.25,48.0699996948
REGN,395.5400085449,437.25
CMCSA,45.1199989319,44.75
WB,41.5299987793,43.3600006104
CERS,4.9899997711,5.0999999046
INO,4.0999999046,4.0199999809
NFLX,364.7600097656,372.0
LAKE,15.0600004196,14.5
NNVC,10.1000003815,8.1000003815
TSLA,167.8000030518,169.8000030518
MA,317.5100097656,321.3399963379
NVAX,8.3100004196,8.2100000381
EWJ,54.6300010681,55.4099998474
PBYI,12.8500003815,12.5600004196
FXI,40.3300018311,40.9199981689
TREX,51.3050003052,51.7900009155
NVDA,67.5475006104,69.0749969482
DB,9.6800003052,9.6400003433
PBPB,5.6500000954,5.6599998474
TA,15.8999996185,16.6700000763
EVER,45.5999984741,43.0
DTE,114.5787200928,113.0468063354
ALOT,12.3999996185,12.2600002289
CM,81.2200012207,80.8899993896
GREK,24.4500007629,25.2000007629
MCD,210.5800018311,214.5800018311
EXPE,113.1699981689,113.7900009155
DOW,46.6100006104,46.5
ENPH,54.5900001526,57.0
CME,207.2799987793,209.6600036621
CHKP,113.2699966431,111.9199981689
LHCG,154.5,151.0599975586
ALNY,125.5,123.2200012207
TXT,45.8499984741,46.0600013733
BBL,40.2799987793,40.7599983215
BXC,14.8999996185,13.6800003052
XRX,35.2799987793,35.9500007629
AVT,34.4700012207,34.0600013733
CPE,27.2000007629,25.1000003815
DAL,54.8300018311,54.5400009155
HSC,14.5,14.0600004196
MVIS,0.6399999857,0.6200000048
AFB,14.3000001907,14.2899999619
KOS,4.6500000954,4.1100001335
OFIX,43.8100013733,39.75
