PTCT,36.7900009155,37.3899993896
CPE,37.2000007629,38.0
PACB,5.3000001907,5.25
ATVI,55.6699981689,54.5600013733
HAS,101.0100021362,100.1500015259
VBIV,0.5500000119,0.5699999928
FOLD,8.2899999619,8.4499998093
HAL,19.8099994659,19.7099990845
WLL,6.7300000191,6.8099999428
BP,38.6399993896,38.8800010681
MRO,11.5399999619,11.7100000381
EOG,67.8700027466,69.6500015259
EQT,9.6700000763,9.4200000763
RIG,4.6300001144,4.7399997711
DVN,20.3400001526,20.6399993896
PBR,14.7899999619,15.2899999619
EC,16.9300003052,17.1499996185
WMB,23.0499992371,23.2099990845
CVE,8.6700000763,8.6899995804
SM,7.25,7.4499998093
PRGO,54.0900001526,54.5800018311
INFY,9.0500001907,9.1000003815
KO,54.2299995422,54.0600013733
GME,5.9299998283,6.3299999237
TGT,113.9499969482,113.1900024414
SLB,33.7599983215,34.5699996948
CLR,28.0799999237,28.5100002289
NSC,186.0899963379,185.7200012207
TXN,130.2700042725,116.8000030518
IRBT,55.7000007629,44.1399993896
MSI,176.0099945068,169.2400054932
PCG,8.1000003815,8.1400003433
PVG,12.0799999237,12.220000267
HL,1.9700000286,2.0
AU,20.6499996185,20.8099994659
IAG,3.4400000572,3.4300000668
SA,11.970000267,12.0
KGC,4.5900001526,4.6500000954
GFI,5.5100002289,5.5300002098
FNV,91.9300003052,94.0199966431
AUY,3.2599999905,3.2899999619
EGO,7.6900000572,7.7800002098
HMY,3.1400001049,3.0799999237
GOLD,16.9099998474,16.7900009155
NEM,37.9700012207,38.4000015259
RGLD,119.2200012207,118.7600021362
VC,84.5500030518,84.8499984741
IHI,40.9116668701,40.3050003052
OKE,69.8199996948,70.0400009155
WSBF,17.3299999237,17.2999992371
