RRTS,8.75,8.9099998474
CLSN,25.6499996185,26.8500003815
SBLK,8.8000001907,8.8999996185
RL,94.6699981689,95.8700027466
IBB,103.0999984741,104.2200012207
BMY,45.2599983215,46.4300003052
BLRX,3.4200000763,3.25
XBI,82.1999969482,83.5999984741
OXY,46.6899986267,46.5699996948
ZIOP,6.1999998093,6.0700001717
BABA,155.7299957275,161.7100067139
YELP,33.8400001526,34.5800018311
REPH,8.3100032806,9.6367349625
HAE,130.0200042725,129.5899963379
ZTS,120.5500030518,122.0599975586
WST,137.1999969482,140.5800018311
TGTX,6.6500000954,6.6799998283
BKE,20.1399993896,20.4099998474
VIA,10.8500003815,10.720000267
PLUS,35.4099998474,39.0750007629
NVRO,61.2999992371,61.7700004578
ICUI,243.2100067139,169.0
GOOG,1156.0,1182.8299560547
CLVS,9.25,7.7600002289
SRE,134.2599945068,135.1600036621
GILD,63.3400001526,63.7200012207
PCG,18.1200008392,18.1200008392
EXK,2.7000000477,2.5199999809
DB,7.4000000954,7.5300002098
WPP,55.0099983215,55.5600013733
FCN,103.0299987793,107.0199966431
WTM,1068.3100585938,1088.1500244141
BSBR,10.5900001526,11.1899995804
ENPH,28.7700004578,31.0699996948
BANX,21.2600002289,21.3500003815
CME,206.7400054932,209.7299957275
LHCG,121.0100021362,123.0
AWK,117.5899963379,117.8399963379
AVT,41.2599983215,41.9700012207
AZPN,123.1399993896,139.8999938965
DXCM,146.4100036621,148.6799926758
PRTS,1.1299999952,1.0900000334
POOL,192.3800048828,195.0
EGBN,37.5099983215,38.2000007629
LMT,364.0199890137,370.0100097656
INO,2.4800000191,2.5399999619
ALB,64.5999984741,74.7099990845
SIVB,201.1900024414,200.9299926758
IGC,1.2000000477,1.2599999905
VBIV,0.6800000072,0.7099999785
