SYY,67.1100006104,69.3799972534
PODD,180.0,181.0399932861
KAR,19.3700008392,20.2299995422
WYNN,107.9499969482,107.9000015259
IGT,10.5600004196,11.5
ADSK,190.6699981689,187.8500061035
ACAD,42.7099990845,43.5400009155
EWP,26.2999992371,27.0599994659
IBB,114.9000015259,118.5999984741
ALDX,3.7999999523,3.7999999523
BMRN,91.1500015259,94.3899993896
SRDX,35.0499992371,35.6199989319
XBI,90.0100021362,92.25
REPH,14.3500003815,14.7899999619
ONTX,6.3000001907,6.9000000954
EWU,29.1299991608,29.8099994659
BUD,57.4799995422,57.0800018311
PEI,2.4300000668,2.5899999142
CYTK,13.9899997711,14.1899995804
AU,18.1100006104,19.5699996948
RARE,56.6300010681,57.2799987793
A,77.3099975586,81.8899993896
CPHI,1.0,0.9499999881
DXR,17.0,13.0900001526
FDX,142.1799926758,140.0
ZGNX,25.1499996185,23.5
DLTR,83.2300033569,84.0999984741
DRRX,1.7799999714,1.9700000286
EWI,26.7000007629,27.2600002289
LAKE,19.9099998474,16.9500007629
ABM,33.0,34.9199981689
DB,8.4600000381,8.5799999237
BEP,26.6453495026,29.1606712341
OKE,67.6500015259,71.0
DG,150.3600006104,159.5200042725
WCC,40.9399986267,41.5699996948
XNCR,32.5,32.1699981689
CME,198.4600067139,209.3899993896
WBS,38.0200004578,40.3400001526
DAL,46.2200012207,49.8100013733
CMTL,28.1499996185,28.3899993896
MVIS,0.2599999905,0.3100000024
AFB,14.0699996948,14.3199996948
BPTH,5.5300002098,5.5399999619
PLCE,57.7400016785,54.3199996948
KOS,3.0999999046,2.9200000763
DYNT,2.1600000858,1.3600000143
EHTH,118.4100036621,124.1399993896
AEG,3.3699998856,3.4500000477
NP,58.1599998474,58.0900001526
