FGEN,43.0400009155,44.0099983215
UNH,286.2300109863,286.8500061035
ANTM,275.8800048828,277.0400085449
CNC,63.1500015259,63.1399993896
VNOM,21.9699993134,22.1000003815
INFN,7.4499998093,7.8800001144
ATVI,61.4199981689,61.9300003052
TGT,115.5999984741,117.0699996948
NP,69.8700027466,70.1900024414
CSGP,66.5889968872,67.4000015259
KEX,74.0100021362,75.3899993896
TSM,56.4399986267,57.9500007629
LUV,57.2000007629,57.8199996948
INO,3.3299999237,3.4200000763
LAKE,13.279999733,12.779999733
PVH,85.9300003052,85.9300003052
BG,53.8199996948,54.9199981689
CSCO,47.9900016785,49.3899993896
BBBY,15.3100004196,14.3999996185
XOM,60.4799995422,60.5800018311
DB,10.2299995422,10.4300003052
EVER,41.2700004578,43.0999984741
ARLP,8.6599998474,8.25
MET,51.4000015259,52.1899986267
LPX,31.7000007629,31.25
DLR,123.7900009155,126.4400024414
MFC,19.8299999237,20.0499992371
AMED,188.8000030518,194.0299987793
ENPH,37.8699989319,39.2599983215
CME,213.6999969482,213.5899963379
PDEX,18.3999996185,19.9799995422
LHCG,154.8999938965,156.2200012207
ALNY,124.75,130.4600067139
ITW,183.0599975586,184.7899932861
AVT,35.7400016785,36.0
FBHS,70.5299987793,72.3899993896
BAX,90.6999969482,91.8300018311
DAL,57.5400009155,58.0999984741
IRIX,2.8800001144,3.1300001144
AFB,14.1400003433,14.1700000763
DXCM,240.5899963379,247.0899963379
SGEN,116.6999969482,117.8600006104
POOL,226.6999969482,224.3699951172
QCOM,86.7799987793,89.3700027466
TPH,16.8999996185,17.1000003815
CHY,11.9200000763,12.0
LMT,439.0,441.3599853516
MTBC,5.9899997711,6.5
TSLA,160.0,153.7579956055
EVI,28.0,27.8500003815
