RRD,1.0,0.9300000072
BLKB,52.9300003052,50.7400016785
ADBE,302.0599975586,306.5599975586
LJPC,5.1500000954,5.4000000954
BOOT,10.8900003433,11.3599996567
GRFS,19.6499996185,19.7700004578
MRK,72.7862625122,74.7423629761
CP,42.7939987183,44.4900016785
MO,36.6100006104,38.5099983215
BTI,36.2299995422,36.2400016785
RH,89.4199981689,93.5999984741
TJX,43.25,43.0200004578
NWE,55.5900001526,55.2700004578
CIG,1.5199999809,1.5399999619
LULU,184.7100067139,188.2200012207
ULTA,160.3399963379,168.1100006104
RL,64.3000030518,64.5999984741
DKS,18.3500003815,19.2999992371
ANF,8.0200004578,8.6400003433
HMC,20.0,21.0900001526
KO,43.5800018311,45.3899993896
CANF,1.2799999714,1.6499999762
M,4.5300002098,5.1399998665
JWN,13.1400003433,14.1800003052
FL,20.0,19.2099990845
PVH,30.8400001526,33.2900009155
BBBY,3.5499999523,4.1500000954
SMPL,17.8799991608,19.5100002289
CLR,9.0500001907,9.1099996567
NCR,18.1800003052,19.5400009155
W,47.7099990845,69.3000030518
SBUX,64.4700012207,66.2699966431
XRT,27.5499992371,28.3299999237
IRMD,19.25,19.1800003052
SF,25.5666675568,24.7466678619
DG,158.6000061035,166.1699981689
AIV,4.1540770531,4.2980561256
MCD,160.3099975586,169.1999969482
EXPE,48.0400009155,52.3899993896
TGT,93.5299987793,93.2200012207
SILC,27.7900009155,27.25
AXAS,2.7999999523,2.5999999046
QTNT,3.9000000954,4.3000001907
ALNY,101.4499969482,108.2399978638
WBS,20.8999996185,23.0100002289
FRC,82.7600021362,85.6800003052
CMTL,11.8400001526,12.6099996567
PLCE,16.0300006866,14.9899997711
DPZ,333.0,340.0
SGEN,117.25,121.6600036621
