VALE,13.1199998856,13.4200000763
QCOM,56.6199989319,57.1699981689
AWK,105.8099975586,104.9800033569
MSEX,58.4099998474,57.6199989319
CWT,53.9900016785,54.0
FSI,2.3499999046,2.3499999046
AWR,71.1299972534,71.2300033569
MNST,60.3300018311,58.8800010681
DB,9.220000267,9.1099996567
LLY,123.9899978638,125.2600021362
ILF,34.6599998474,35.3100013733
MU,39.5999984741,39.9300003052
GOOGL,1189.6899414062,1191.7199707031
XXII,1.9700000286,1.9299999475
BTI,41.5900001526,42.1399993896
MO,56.8300018311,57.2999992371
DG,115.6200027466,117.3600006104
MCD,185.9799957275,184.0599975586
TGT,76.9199981689,78.3300018311
CPE,73.6999969482,77.3000030518
ORN,4.1500000954,4.2300000191
BPTH,29.6900005341,27.0900001526
DPZ,244.8000030518,249.5
NXPI,93.4499969482,92.8099975586
REV,19.1900005341,17.2800006866
MTBC,4.7800002098,4.7600002289
NSTG,27.2600002289,26.4699993134
PCG,19.7999992371,19.4300003052
AIR,34.0900001526,35.2599983215
ANET,74.1900024414,75.1224975586
ENTA,101.2099990845,103.0199966431
LL,9.0900001526,9.9899997711
SOXS,810.0,798.0
BCOR,28.3999996185,30.6499996185
NVRO,43.5699996948,44.5099983215
ALTR,39.0299987793,38.5099983215
TDC,47.8699989319,47.8300018311
WLL,25.5599994659,25.5300006866
W,165.9600067139,170.2200012207
SPLP,14.0,14.2700004578
TRNX,3.5,3.5050001144
TSCO,89.4300003052,90.3300018311
WIX,107.2699966431,108.7900009155
ORLY,369.2600097656,375.8200073242
VOD,19.0699996948,19.2900009155
CYTK,7.8600001335,8.3000001907
BOSC,3.0099999905,3.0299999714
INFY,10.6999998093,10.8000001907
FTNT,83.4100036621,84.9499969482
IWO,198.3099975586,200.1600036621
