AZN,43.9500007629,45.25
INDL,57.1199989319,57.5
WDC,53.4199981689,54.8199996948
TAC,5.9200000763,6.1599998474
BUD,99.1999969482,98.4199981689
DPZ,246.25,246.1900024414
JWN,30.1100006104,29.9899997711
COF,88.4000015259,88.3700027466
EFX,140.6000061035,143.8800048828
TSCO,105.9300003052,108.5199966431
MOO,65.2399978638,66.3300018311
BSBR,11.1899995804,11.1700000763
CRESY,9.7100000381,9.1999998093
CI,166.6199951172,166.5099945068
GOL,20.3400001526,20.1700000763
EBR,10.4499998093,10.8500003815
AMX,14.0399999619,14.3400001526
VIV,13.4799995422,13.3999996185
PBR,14.4799995422,14.6400003433
BBDO,7.9600000381,7.9299998283
ARCO,7.8899998665,8.029999733
ITUB,7.7081618309,7.6999177933
BBD,8.8500003815,8.8500003815
GGB,3.2999999523,3.3399999142
YELP,34.5800018311,38.4700012207
ZEUS,11.9799995422,11.9399995804
BBL,43.6699981689,43.7599983215
BHP,50.4300003052,50.4199981689
VALE,11.9200000763,11.8100004196
CLF,8.7299995422,8.7399997711
HAYN,29.6000003815,29.6700000763
CMC,16.3600006104,16.6200008392
SCHN,24.6900005341,25.0499992371
FCX,10.220000267,10.0399999619
WOR,37.9000015259,38.4300003052
TX,20.5499992371,20.3400001526
USAP,15.3100004196,15.7600002289
SID,3.7300000191,3.6900000572
X,12.3299999237,12.4499998093
STLD,29.0400009155,29.0300006866
PKX,42.4700012207,42.8899993896
MT,14.3699998856,13.7899999619
GOOGL,1186.4300537109,1199.9899902344
TSLA,46.8899993896,47.2099990845
FDX,162.0899963379,163.7200012207
BMY,46.4300003052,47.2900009155
GOOG,1182.8299560547,1197.9899902344
DE,152.1000061035,153.9199981689
VZ,55.3600006104,55.6500015259
ALTR,41.4300003052,39.7099990845
