MCO,175.5500030518,172.2400054932
FDX,184.0700073242,180.4400024414
DHR,127.7900009155,125.4199981689
TSN,62.4199981689,62.5499992371
ALGN,264.3699951172,244.9400024414
DIA,261.5,258.2200012207
XXII,2.3299999237,2.3499999046
ABM,36.1399993896,35.6500015259
PRIM,23.4699993134,23.4799995422
DG,120.3099975586,119.8499984741
MET,45.6199989319,45.7799987793
GSK,40.4900016785,40.2000007629
BANC,17.5200004578,16.4099998474
DAL,49.0400009155,50.0299987793
IRIX,4.7100000381,4.6999998093
CMTL,26.9400005341,26.7099990845
MVIS,1.1799999475,1.1599999666
AYI,132.5899963379,132.3399963379
PLCE,84.4899978638,85.4400024414
DXCM,143.8899993896,141.6300048828
DPZ,250.7700042725,249.9100036621
IP,43.9867401123,43.4469718933
QCOM,54.5800018311,53.9000015259
ANF,22.3799991608,21.5900001526
REV,26.5900001526,25.5599994659
IPAR,80.1500015259,76.3000030518
EA,98.3099975586,96.2600021362
GAIA,11.2899999619,9.5500001907
CAG,23.2600002289,23.0400009155
LOGI,38.2700004578,37.5299987793
BIIB,335.6000061035,327.75
COO,291.3500061035,289.0199890137
LL,11.7899999619,11.5500001907
VALE,12.029999733,12.3500003815
EFSC,45.5900001526,45.4300003052
HXL,72.8000030518,71.6399993896
BKU,36.6100006104,36.4399986267
XTLB,2.2400000095,2.4900000095
YY,72.0,71.4499969482
STZ,172.5700073242,170.2200012207
GPRK,19.2999992371,19.5
MTLS,18.8700008392,18.2999992371
KVHI,11.1700000763,11.0
CHGG,40.4000015259,39.4399986267
WYNN,125.75,125.9100036621
BIOL,2.5399999619,2.4700000286
DLTR,96.4199981689,96.1399993896
MU,41.8800010681,40.25
IBB,115.9499969482,114.1100006104
UNFI,15.1599998474,15.1499996185
