CNQ,8.0900001526,7.8499999046
BP,17.5300006866,16.1499996185
DHT,5.5199999809,5.3899998665
COP,24.25,23.1299991608
ENB,25.0300006866,23.8199996948
CVE,1.7999999523,1.6399999857
LUB,0.8000000119,1.1000000238
EBAY,31.6200008392,31.4699993134
YELP,15.0,14.4899997711
VNOM,6.6700000763,5.4899997711
CEMI,2.8199999332,3.0399999619
CDNA,14.6499996185,13.8999996185
MNST,57.6300010681,55.7099990845
FORD,1.0199999809,0.9599999785
SKX,19.3799991608,20.4400005341
ANET,39.4324989319,43.9324989319
M,6.1599998474,6.0999999046
RNG,152.2899932861,165.0
FTNT,72.8300018311,75.8300018311
WEYS,23.9899997711,18.0
RCKY,18.4799995422,14.9600000381
CRM,125.5400009155,131.5899963379
LFUS,122.0,106.4300003052
CROX,13.5600004196,10.8599996567
SNX,34.6150016785,32.5699996948
STX,42.4000015259,42.4599990845
WWW,14.1800003052,13.5900001526
VMW,90.0,91.7600021362
GIB,50.7000007629,48.1300010681
VIPS,13.5500001907,13.1999998093
CAJ,20.0,21.4200000763
FLEX,6.0799999237,5.8800001144
ADI,87.4400024414,82.4400024414
PANW,133.5399932861,131.6300048828
TS,10.0100002289,10.6400003433
AM,2.5699999332,2.0199999809
SU,11.4099998474,10.6099996567
PBR,4.5599999428,4.4000000954
SRNE,1.7200000286,1.6000000238
BC,27.7900009155,27.9799995422
TM,115.8700027466,118.1200027466
KIRK,0.6200000048,0.6700000167
HBM,1.4600000381,1.4299999475
ASML,213.3600006104,205.8099975586
MU,34.2599983215,34.6599998474
ADBE,290.0,291.7699890137
AMD,39.5400009155,39.5600013733
TXN,100.0500030518,99.3899993896
MRVL,17.3099994659,17.3299999237
TSM,43.7999992371,43.7400016785
