ABMD,207.8800048828,218.5299987793
MNST,71.1100006104,70.7900009155
FSI,1.5800000429,1.6000000238
F,6.0500001907,5.75
JPM,102.9400024414,98.6600036621
ICAD,11.4899997711,11.3599996567
VBLT,1.1499999762,1.25
DIA,257.8699951172,253.2700042725
LMT,401.4599914551,396.0400085449
PFG,41.6199989319,38.9799995422
BNS,42.4000015259,41.1199989319
BBVA,3.2699999809,3.1300001144
XYL,69.2600021362,67.4300003052
MTB,114.7699966431,105.7600021362
C,52.9900016785,48.0200004578
AXP,101.5400009155,95.5
PACW,19.3500003815,17.7700004578
CFG,26.1100006104,23.9799995422
AGO,29.1499996185,27.2399997711
KEY,13.0,11.8199996948
NLSN,14.6099996567,14.4899997711
SNV,20.7700004578,19.6399993896
FITB,21.0200004578,19.6499996185
HSBC,23.6000003815,22.9899997711
SAN,2.3800001144,2.2899999619
AMP,147.6300048828,140.7400054932
ACGL,30.2099990845,28.5499992371
USB,38.0900001526,35.8600006104
ITUB,3.6850779057,3.4872219563
BBD,3.6700000763,3.4500000477
LUV,33.9000015259,31.4799995422
USO,24.8400001526,24.6399993896
TGT,117.9599990845,118.7399978638
QQQ,229.1100006104,230.3800048828
WFC,28.3199996948,26.5
GOOG,1396.8599853516,1416.9399414062
GOOGL,1400.0,1420.4300537109
FXI,38.4900016785,38.7200012207
RSX,20.75,20.4500007629
PRIM,16.5200004578,16.4200000763
GERN,1.7000000477,1.6599999666
OKE,37.9399986267,36.7099990845
FLXS,10.6000003815,10.25
DG,186.0,184.9799957275
DLR,140.5599975586,143.1300048828
CM,66.6399993896,64.7200012207
SLP,44.5,48.2200012207
PDEX,19.6000003815,19.2099990845
DAL,26.25,24.6200008392
AYI,94.75,87.7300033569
