LPCN,2.3099999428,2.2999999523
RRTS,10.5,10.75
OFIX,56.1500015259,55.6699981689
NSC,193.5399932861,193.8300018311
AME,84.0,84.1999969482
MNST,52.9900016785,53.5
CAT,140.1499938965,139.8500061035
COMM,23.7900009155,23.9699993134
DIA,262.0,262.5799865723
ODP,37.2000007629,36.5
RRGB,28.8600006104,28.6200008392
LNDC,12.2899999619,12.5500001907
RPM,58.8699989319,59.4599990845
AVEO,12.5,13.5
XPO,32.415599823,32.3806762695
DB,8.5399999619,8.6000003815
SIG,28.0300006866,28.0499992371
ALOT,21.6200008392,21.3799991608
CHSCP,29.1900005341,29.2199993134
DAL,54.5299987793,55.9599990845
AYI,123.7900009155,128.3399963379
OMAB,45.9799995422,46.3400001526
DYNT,1.9500000477,1.9400000572
NSPR,86.5500030518,98.25
MTBC,4.5799999237,5.0
PPG,114.4300003052,115.25
PCG,17.9699993134,18.1599998474
ALB,84.3700027466,83.7200012207
EWJ,55.0400009155,55.4900016785
AEHR,1.3600000143,1.4600000381
JBHT,103.4499969482,103.7099990845
MNRO,87.1800003052,85.8000030518
NM,2.7000000477,2.6500000954
W,149.1000061035,150.1999969482
CEA,36.1100006104,37.9900016785
USAC,15.7100000381,15.6599998474
HL,2.2400000095,2.25
PLAY,50.5800018311,53.5299987793
STZ,178.25,177.2599945068
SBNY,130.0800018311,130.9799957275
TNXP,25.2000007629,24.0
BR,105.2300033569,105.7699966431
EMAN,0.8000000119,0.8000000119
IBB,111.7799987793,113.3700027466
ADMA,6.2600002289,5.1599998474
STM,15.779999733,16.7000007629
PBYI,35.9500007629,36.0
PSTI,9.5,9.3000001907
HMC,28.0,28.2700004578
FVE,10.3999996185,5.9010000229
