UEIC,37.25,39.3600006104
TRP,44.0800018311,46.2400016785
COKE,228.9700012207,232.0
TEVA,10.8699998856,11.6099996567
AN,34.8199996948,37.8199996948
KMX,74.1200027466,80.0199966431
TNXP,0.6800000072,0.7300000191
LLY,158.6300048828,161.3399963379
INO,13.1700000763,13.6899995804
FB,205.2700042725,212.1499938965
USO,21.9500007629,24.0400009155
CPG,1.2200000286,1.3200000525
IGT,6.3899998665,7.6199998856
EXPE,63.7200012207,70.7399978638
QTNT,7.4600000381,7.7699999809
AMZN,2368.5200195312,2404.3500976562
KSS,16.3500003815,18.5400009155
GDX,35.9599990845,37.1500015259
GLD,164.0200042725,164.3300018311
SF,27.4666671753,28.3933334351
DG,181.0200042725,184.9400024414
DTE,82.6638336182,86.1617050171
PBF,9.1700000763,9.6700000763
GSK,40.5999984741,41.4300003052
ONCY,2.0199999809,2.1800000668
LHCG,145.3999938965,155.0500030518
HAIN,29.5400009155,29.7800006866
CPE,6.4000000954,7.8000001907
SYNL,9.1999998093,10.1499996185
MVIS,0.8500000238,0.8799999952
PLCE,30.8500003815,33.7700004578
DYNT,0.6499999762,0.6700000167
POOL,214.7700042725,228.6399993896
SAND,8.4600000381,8.6999998093
QQQ,218.7799987793,226.2799987793
AES,11.720000267,12.220000267
EWG,22.5300006866,23.4799995422
LOGI,52.7400016785,54.4599990845
SRE,119.8899993896,122.8700027466
WB,33.7000007629,36.2099990845
CHH,69.2399978638,75.4000015259
ACST,4.8800001144,4.9600000381
AEM,67.6600036621,69.2699966431
RGR,57.8600006104,59.2299995422
PAAS,23.3099994659,25.3799991608
LEE,7.5999999046,7.6999998093
KIRK,0.7699999809,0.8399999738
TMUS,95.0199966431,98.1600036621
MKC,87.3600006104,89.8349990845
SAM,502.450012207,508.2699890137
