NVDA,59.5499992371,59.6899986267
TMO,328.2799987793,326.549987793
AFL,52.6500015259,52.7999992371
KR,28.7600002289,29.0499992371
MO,50.7599983215,50.3100013733
BTI,42.7299995422,42.0
BUD,81.6600036621,81.5500030518
UL,56.7200012207,56.9900016785
PCG,10.9300003052,10.9499998093
GPRO,4.3899998665,4.5799999237
CANF,2.9500000477,3.1600000858
QGEN,41.1500015259,30.5699996948
CIDM,0.8799999952,0.7699999809
TSLA,83.6719970703,85.5820007324
DB,7.6399998665,7.6100001335
BDR,0.6800000072,0.6899999976
TA,18.7700004578,18.8899993896
WCC,58.6199989319,58.5999984741
GSK,46.8899993896,46.9599990845
MCD,195.9299926758,196.6100006104
AEG,4.5,4.5
QQQ,212.0,212.2599945068
CI,206.5299987793,204.5099945068
EWH,24.0799999237,24.0900001526
SRE,150.5700073242,151.5299987793
BHP,54.6800003052,54.7000007629
PLUG,2.9500000477,3.0899999142
ACN,210.7100067139,211.6100006104
VALE,13.3299999237,13.4099998474
ACST,16.7999992371,17.9200000763
BBVA,5.5900001526,5.5799999237
SNN,48.2400016785,47.6899986267
VOD,19.3299999237,19.2999992371
BOSC,1.9199999571,1.9299999475
AU,20.8899993896,22.0
MU,55.4500007629,55.4500007629
IBB,122.7200012207,123.5100021362
TRNO,52.75,52.9700012207
TKC,5.8299999237,5.9000000954
HMC,28.6100006104,28.75
TRQ,6.8000001907,6.6999998093
TM,141.5,141.3600006104
KPTI,19.1900005341,19.5
CWT,50.5699996948,50.6800003052
LFUS,190.1300048828,191.5899963379
IRBT,51.5200004578,51.8400001526
INVE,5.5,5.7800002098
ADXS,0.5950000286,0.6869999766
MA,297.9599914551,298.1099853516
LRCX,295.6900024414,294.9700012207
