QCOM,74.3499984741,76.1900024414
MO,42.8499984741,43.1199989319
EWG,26.4500007629,27.2399997711
EBAY,37.7700004578,38.4300003052
BAH,70.5800018311,72.0699996948
LII,230.9299926758,236.0599975586
CMCSA,44.4000015259,44.8400001526
BTI,34.4599990845,34.1199989319
PEG,61.4000015259,61.5499992371
FE,47.5900001526,47.7999992371
TW,39.75,41.3600006104
MT,13.6199998856,14.6400003433
BAC,28.0400009155,28.9899997711
SRE,146.3999938965,146.2299957275
NFLX,265.9700012207,284.799987793
ACM,36.6699981689,37.3899993896
PCG,7.7800002098,8.0699996948
DG,160.4299926758,161.8999938965
MCD,211.7599945068,213.0299987793
PBI,4.1199998856,4.3600001335
AER,52.9700012207,54.5900001526
POOL,201.75,202.8399963379
BCE,48.5999984741,49.1800003052
SOL,1.4199999571,1.4199999571
LMT,383.9899902344,389.7900085449
TNK,14.3999996185,16.0
TMHC,25.6599998474,26.1900005341
RDCM,9.1099996567,10.0900001526
ROK,153.5700073242,158.0700073242
CTS,31.4500007629,31.4899997711
COO,287.8200073242,293.4700012207
SSD,68.9000015259,69.5999984741
QIWI,21.8700008392,21.2999992371
OHI,42.2000007629,42.3899993896
CTAS,263.3699951172,270.299987793
NSC,168.5099945068,173.9199981689
ISBC,11.2600002289,11.6400003433
SAM,381.1400146484,400.0
NVMI,32.0,32.1699981689
SO,61.6300010681,61.7400016785
SWK,138.6900024414,142.9600067139
AJG,87.2600021362,88.2300033569
TSCO,92.5500030518,94.2699966431
REXR,44.5900001526,45.1599998474
STNG,33.7900009155,35.2000007629
TYL,264.2200012207,266.3399963379
ASML,249.1399993896,258.3999938965
DECK,144.1699981689,150.7400054932
NGG,53.3899993896,56.0
TNP,17.8500003815,19.25
