EWJ,48.4300003052,51.6899986267
EWG,21.3600006104,22.6399993896
SO,52.5299987793,57.3600006104
EWP,20.25,21.2600002289
EWI,20.3700008392,21.5100002289
NWL,12.6800003052,13.4499998093
NWPX,23.3299999237,25.2399997711
WMB,14.1300001144,14.6599998474
BIDU,100.8799972534,105.0
EHTH,132.9400024414,136.3200073242
OKE,22.0,25.5100002289
ALGT,73.9000015259,80.5500030518
FXI,37.8199996948,39.0299987793
UAL,23.8999996185,28.2000007629
WYNN,53.7000007629,65.9499969482
JBLU,7.8200001717,8.9600000381
SEAC,3.3800001144,2.8800001144
SSL,2.4000000954,2.7899999619
GLNG,6.0399999619,6.4200000763
GBX,13.7700004578,16.1200008392
FDX,113.0400009155,124.9100036621
TSLA,102.2399978638,109.0
SGEN,121.6600036621,126.1600036621
IBB,110.0100021362,113.9100036621
CRIS,0.7200000286,0.6600000262
VRTX,248.6100006104,263.1499938965
MASI,184.0,187.1100006104
XBI,78.0,82.2399978638
TXMD,0.9700000286,0.9300000072
RDY,42.0,47.0099983215
ONVO,5.8000001907,6.0
MNOV,3.2300000191,3.2799999714
IDRA,1.2599999905,1.3200000525
ALOT,6.5,6.8099999428
MCD,169.1999969482,184.5299987793
TGT,93.2200012207,98.75
ENPH,30.8099994659,37.8100013733
SILC,27.25,27.4899997711
GSBC,37.9099998474,40.0
DAL,22.3099994659,25.2099990845
CMTL,12.6099996567,15.220000267
DXCM,272.3699951172,272.9700012207
BLKB,50.7400016785,50.0299987793
NXPI,80.0699996948,91.8700027466
MWA,7.9499998093,8.2600002289
HAL,7.8299999237,8.5500001907
CI,171.6799926758,181.4700012207
PCG,8.279999733,9.0100002289
SPCB,0.9900000095,0.7900000215
BIIB,308.4899902344,314.9400024414
