CYTK,13.1599998474,13.6999998093
ESLT,151.4799957275,154.1999969482
VZ,58.0699996948,58.5299987793
BKE,25.1499996185,25.0300006866
IP,39.7159080505,39.9526519775
QQQ,225.4199981689,230.2100067139
UNH,277.2799987793,285.6000061035
ANTM,269.8999938965,275.3599853516
EMR,74.5400009155,74.5999984741
EXEL,17.7000007629,17.7000007629
DE,161.3300018311,167.4299926758
INCY,73.7300033569,74.5599975586
ABC,87.1500015259,89.1299972534
MMM,159.7700042725,159.1199951172
CPRX,4.1700000763,4.2800002098
DIA,287.6799926758,290.7600097656
CVS,67.3099975586,68.7799987793
NKTR,21.7000007629,22.3299999237
URI,142.2700042725,151.0
DISCA,29.4400005341,30.1100006104
IBM,141.2810668945,143.6042022705
BMRN,85.2399978638,87.6900024414
IWM,164.3099975586,166.4799957275
DISH,37.0299987793,37.1199989319
FOLD,9.2399997711,10.0100002289
AMGN,220.7700042725,223.7400054932
CLVS,8.3999996185,8.9499998093
HCA,143.1799926758,144.9199981689
THC,33.0,33.5600013733
DISCK,28.0400009155,28.4899997711
SGEN,110.4499969482,113.4499969482
CAT,133.0,135.5500030518
EL,199.3999938965,203.6000061035
ALKS,17.6599998474,17.7299995422
OMI,6.0900001526,5.6300001144
LCI,8.6700000763,8.6599998474
BTU,6.9499998093,7.0599999428
ZNGA,6.0399999619,6.1100001335
GHL,15.9600000381,18.25
CI,194.1600036621,200.0899963379
LLY,142.3000030518,144.7799987793
TNXP,1.3899999857,1.6200000048
PLX,3.5799999237,3.5299999714
ELY,21.9899997711,21.6499996185
BABA,221.3500061035,226.5200042725
F,9.0799999237,8.4099998474
KE,16.7399997711,16.5699996948
IRMD,25.3999996185,25.3299999237
SF,44.3533325195,45.0
DB,9.0399999619,9.1199998856
