KKR,28.4699993134,28.4699993134
BKE,27.9400005341,27.5200004578
SB,1.7200000286,1.6799999475
DSX,3.2599999905,3.3299999237
AZN,47.5400009155,47.7099990845
BLRX,2.6600000858,2.8099999428
BRFS,8.529999733,8.5799999237
PBR,14.6999998093,14.8800001144
MO,50.4599990845,49.8899993896
ADI,109.5400009155,111.8000030518
ARDX,7.3000001907,8.0500001907
CNQ,27.3600006104,27.7700004578
KOS,5.8499999046,6.0599999428
HAL,20.8400001526,20.8500003815
HLX,8.25,8.4499998093
RES,3.7300000191,3.6700000763
COP,59.7400016785,59.3600006104
OIS,15.6000003815,15.970000267
SLB,35.1599998474,35.4799995422
CLR,30.5900001526,31.5200004578
TS,20.8299999237,21.0100002289
EOG,70.0100021362,69.7200012207
TPL,647.1599731445,655.2899780273
SSL,17.5699996948,18.1200008392
AM,4.3899998665,4.4499998093
EQT,8.3500003815,8.5500001907
PXD,125.1999969482,125.1500015259
OAS,2.2799999714,2.4100000858
DVN,21.5,21.7600002289
EC,18.1000003815,18.5200004578
CVE,8.6899995804,8.6800003052
SM,8.1000003815,8.2100000381
MRK,82.7099227905,83.5209884644
EWU,32.2000007629,32.4700012207
RIG,4.8000001907,4.9800000191
WLL,4.4699997902,4.6300001144
WFC,53.0099983215,52.5999984741
MRVL,24.9400005341,24.6499996185
SIG,17.0,16.1299991608
EVER,36.9399986267,38.4300003052
WCC,51.5299987793,52.2900009155
MET,48.7999992371,48.5900001526
ALOT,15.25,14.1099996567
GSK,44.2200012207,44.5099983215
CM,86.1399993896,86.0
EXPE,99.7699966431,106.0999984741
AMED,160.5500030518,164.9900054932
CMTL,36.4700012207,36.1800003052
OMAB,51.9199981689,52.9700012207
BND,84.1699981689,84.2600021362
