PATK,57.0900001526,57.1500015259
DB,8.5900001526,8.720000267
CCL,18.1599998474,17.3400001526
AAPL,79.0350036621,79.1924972534
SGEN,151.4900054932,151.9400024414
CLSN,44.0999984741,45.0
UAL,32.25,30.0
RCL,54.1399993896,53.4399986267
NCLH,17.7600002289,17.3799991608
DVAX,5.2899999619,4.8499999046
DGX,112.1500015259,116.8300018311
SPTN,21.0,21.4500007629
SOL,0.9700000286,1.0
FDX,128.0,131.0
USO,25.1800003052,24.8400001526
BIIB,297.0,302.2900085449
NERV,14.5200004578,13.6300001144
BIG,36.5,39.2200012207
AZN,51.9500007629,53.6199989319
IRMD,22.4799995422,21.7800006866
GERN,1.6299999952,1.7000000477
DG,180.6000061035,186.0
EVER,47.4300003052,53.0
BSBR,4.9400000572,4.8800001144
RGP,11.470000267,11.8599996567
JCS,20.0,20.6000003815
SLP,41.7200012207,44.5
TGT,115.6299972534,117.9599990845
ONCY,2.6400001049,2.4000000954
AWRE,3.4100000858,3.5899999142
CPE,7.5999999046,7.4000000954
FBHS,64.0599975586,64.8000030518
CAR,19.7999992371,22.0300006866
BPTH,5.5100002289,5.8200001717
DXCM,380.200012207,360.6199951172
POOL,243.0599975586,261.8399963379
COF,70.2699966431,71.9199981689
PT,1.0499999523,0.9599999785
QCOM,78.2699966431,80.2399978638
HAL,11.9499998093,12.1800003052
SKX,31.7900009155,33.0
CSIQ,19.2900009155,19.3899993896
CI,196.6399993896,200.0
INO,14.0,12.7700004578
PTEN,4.1100001335,4.1500000954
LOGI,54.7000007629,57.0
TNK,17.0699996948,18.9799995422
PCG,11.1800003052,11.1300001144
ALB,76.3899993896,76.4800033569
ROK,218.3399963379,220.0
