TRMB,38.3899993896,38.7700004578
TROW,92.9800033569,93.7200012207
EWG,25.9300003052,26.2299995422
EZU,36.7099990845,37.0499992371
NVS,79.1577072144,79.51612854
HAS,90.4899978638,89.3799972534
FDX,177.8000030518,182.6300048828
TROX,9.0100002289,9.8100004196
INGN,135.3500061035,143.4199981689
CFX,24.1399993896,24.6100006104
EWW,44.3300018311,44.2900009155
DIA,252.1199951172,252.7200012207
GRPN,73.0,75.5999984741
EW,57.3699989319,58.0833320618
VALE,11.4600000381,11.3100004196
GERN,1.3099999428,1.2999999523
CPSS,4.0799999237,4.1300001144
LPX,23.9799995422,24.0900001526
MFC,15.7399997711,15.7700004578
CMTL,25.3099994659,26.0300006866
SKX,32.25,32.6899986267
GILT,9.6599998474,8.4499998093
EVI,37.0,37.7999992371
PCG,14.3199996948,14.8100004196
SRE,117.9100036621,115.3899993896
M,25.1499996185,25.0100002289
AB,30.5200004578,31.2199993134
QIWI,15.9099998474,16.25
WB,62.0600013733,63.5
CTLT,39.8100013733,40.1800003052
WLL,25.7299995422,27.7600002289
REFR,2.5599999428,2.7400000095
NSC,174.9799957275,178.0500030518
RE,222.2599945068,214.75
NVMI,24.0100002289,24.2099990845
CAMT,8.0,8.029999733
TAN,22.7700004578,23.2399997711
AJG,78.9599990845,80.2099990845
REXR,34.7700004578,35.0900001526
BV,12.7700004578,13.2100000381
AIG,42.6699981689,43.4199981689
NTAP,66.0,67.0
MEIP,2.7000000477,2.8599998951
CHGG,34.5299987793,38.4099998474
SANW,2.6500000954,2.5099999905
NNN,52.8899993896,53.9399986267
NUVA,56.5200004578,55.8400001526
EIRL,39.8699989319,40.0699996948
HMNY,0.0103000002,0.0104
CF,41.9799995422,42.4700012207
