VEEV,122.5800018311,122.7399978638
HAL,28.3500003815,28.1299991608
NOV,26.75,26.6599998474
HLX,7.7899999619,7.3400001526
CLB,68.8000030518,68.5500030518
RES,9.9200000763,9.9200000763
FTI,17.514881134,17.038690567
OIS,16.0499992371,15.6899995804
SLB,42.7000007629,42.7000007629
MRC,17.0300006866,17.1599998474
TS,28.0,27.7800006866
DRQ,43.25,43.8400001526
TDW,23.7900009155,23.7700004578
UVSP,25.7000007629,26.1000003815
AKBA,7.9899997711,8.1700000763
BAX,76.2900009155,77.1399993896
ATVI,44.0200004578,44.9300003052
EWY,61.5699996948,61.9399986267
MET,44.7599983215,45.3800010681
ENPH,9.3999996185,9.1800003052
QCOM,55.0,56.6199989319
REV,19.3099994659,19.1900005341
ARMK,29.9200000763,29.3799991608
LMT,298.8599853516,295.8699951172
NSTG,26.7199993134,27.2600002289
EA,99.6600036621,99.1600036621
LODE,0.8000000119,0.8000000119
AIR,34.4500007629,34.0900001526
TCX,79.4000015259,80.0599975586
ICAD,4.6900000572,4.8099999428
LL,10.25,9.0900001526
BCOR,28.0699996948,28.3999996185
FMBI,21.7900009155,21.9300003052
CW,114.6800003052,112.2600021362
VALE,13.1899995804,13.1199998856
SVVC,13.5200004578,13.3900003433
TMUS,72.7600021362,73.2799987793
FENG,4.0100002289,4.2100000381
SO,51.4799995422,51.8800010681
REXR,35.1199989319,35.7000007629
CYTK,7.5500001907,7.8600001335
MTB,172.7200012207,173.2400054932
WHR,138.6499938965,133.0899963379
TG,16.75,16.3299999237
SCS,17.6499996185,17.5100002289
MDT,93.3600006104,93.2600021362
RCII,21.9300003052,21.5400009155
EL,160.6000061035,162.4499969482
MU,38.5800018311,39.5999984741
IBB,113.1600036621,114.2399978638
