EWJ,54.3600006104,54.7200012207
AVB,195.8200073242,199.0599975586
GOOGL,1220.0,1228.8499755859
CMG,668.0900268555,675.4000244141
ETR,93.5699996948,95.0
GALT,4.9299998283,4.9000000954
NOK,6.2600002289,5.9400000572
DXCM,145.5,140.6799926758
NVS,83.7276000977,83.6200714111
SLB,44.1100006104,43.75
BAC,28.4500007629,27.9099998474
BPTH,19.2399997711,24.3899993896
JKS,21.0,18.5100002289
LXRX,7.7800002098,7.9099998474
DB,8.5,8.3199996948
DLR,116.5699996948,119.4800033569
MCD,184.4400024414,185.9600067139
ENPH,9.220000267,9.3500003815
SYNL,15.1800003052,15.5
CMTL,22.1700000763,22.0900001526
CAMP,12.6000003815,12.6499996185
AEG,5.1399998665,4.9400000572
CI,167.0,168.2599945068
SCYX,16.7999992371,15.6000003815
CAG,24.5499992371,25.9500007629
PPG,110.6100006104,110.4000015259
SIVB,233.6799926758,223.9400024414
IGC,1.9500000477,1.9900000095
ANET,76.1524963379,78.0824966431
VALE,13.5500001907,13.1999998093
LNC,59.6500015259,59.6300010681
PLM,6.8000001907,6.8000001907
TMUS,72.0800018311,71.9300003052
CTAS,204.0,202.9100036621
UFI,21.0900001526,20.0
AJG,77.5,78.4100036621
JOBS,73.3199996948,74.6399993896
FGEN,54.6599998474,55.4000015259
BK,51.5999984741,51.4799995422
DBA,16.6700000763,16.8400001526
JAZZ,136.3800048828,135.8300018311
MU,41.7000007629,43.4700012207
CVM,3.3399999142,3.1600000858
IBB,110.0,111.4400024414
C,63.6699981689,62.9799995422
NFLX,374.0,375.950012207
BXP,131.4400024414,132.8999938965
WAB,72.3000030518,73.3600006104
CRM,163.1699981689,165.9600067139
WIT,4.0999999046,4.0700001717
