NYT,32.8400001526,32.9000015259
MTSI,14.1800003052,14.2299995422
EFOI,2.8499999046,2.9000000954
C,64.6200027466,64.4599990845
CFG,34.5099983215,34.4199981689
HBAN,13.0799999237,13.0799999237
KEY,16.5200004578,16.6100006104
FITB,27.1599998474,27.0100002289
LAZ,35.0900001526,35.0699996948
CMA,73.5999984741,73.6699981689
RF,14.3999996185,14.3299999237
IBKR,54.6500015259,54.9599990845
PNC,128.2100067139,128.8399963379
QCOM,84.2699966431,85.5500030518
NOK,4.8299999237,4.7199997902
WDC,43.3400001526,44.0999984741
MPWR,128.3800048828,127.0400009155
MCHP,42.1049995422,41.8549995422
CCMP,108.4300003052,107.1800003052
TXN,108.2099990845,108.0
TSM,41.5900001526,41.5499992371
CEVA,22.8600006104,22.7000007629
QRVO,71.6900024414,72.0
AVGO,295.6900024414,300.2699890137
ADI,105.1699981689,105.5899963379
ASML,195.3399963379,195.1399993896
CRUS,45.25,45.3699989319
AMBA,45.5,47.0200004578
STX,44.3499984741,44.3199996948
ADM,40.7599983215,40.7599983215
MRVL,22.4899997711,22.5
ENTG,37.5400009155,37.3699989319
KLAC,109.2799987793,108.7900009155
BLUE,81.165802002,79.9870452881
ADXS,3.1300001144,3.6900000572
NXPI,94.8799972534,97.4899978638
BAC,28.3600006104,28.1000003815
LRCX,190.4600067139,191.1600036621
ADSK,166.7299957275,168.1699981689
HMC,25.7000007629,25.4200000763
MU,38.0200004578,37.9000015259
TM,118.8700027466,118.8499984741
F,10.1499996185,10.2100000381
MGNX,16.25,16.3999996185
DRE,30.4300003052,30.2000007629
NVDA,40.0125007629,39.9500007629
PCG,18.2999992371,18.3600006104
BSBR,10.6999998093,10.5100002289
EBR,7.8499999046,7.7899999619
ABEV,4.2899999619,4.1599998474
