GOOG,1315.0,1307.1199951172
BRT,17.2900009155,17.8500003815
M,15.5,15.5
SO,62.3100013733,62.5099983215
WYNN,121.8600006104,120.8799972534
CPB,47.2700004578,46.9799995422
MTD,728.3599853516,723.75
SJM,107.5500030518,106.1500015259
WAT,222.5,223.4299926758
EXPD,76.2699966431,75.1500015259
MKTX,403.3200073242,403.0700073242
FOSL,7.3000001907,7.5199999809
BEN,27.5799999237,27.7999992371
WU,27.4400005341,27.1599998474
ED,86.4599990845,87.0899963379
GRMN,98.6699981689,97.9499969482
SWN,1.8899999857,1.8899999857
JOE,17.7000007629,19.7099990845
MRK,83.3969497681,83.177482605
GSK,45.2200012207,45.3300018311
DOW,54.6800003052,54.0099983215
ENPH,21.4500007629,23.0400009155
HAIN,24.9300003052,24.8600006104
BAX,81.9100036621,82.2099990845
CMTL,37.5699996948,37.4300003052
BPTH,6.9800000191,7.1999998093
DXCM,224.2400054932,226.1000061035
IP,43.8541679382,43.9867401123
TSLA,66.2239990234,66.2220001221
BSAC,22.6800003052,21.9699993134
LOGI,43.6199989319,43.9000015259
CYCC,10.6000003815,10.6000003815
BIIB,303.6099853516,301.1000061035
EGP,136.2799987793,137.8000030518
GLRI,0.0024999999,0.0018
AFL,54.9700012207,54.8300018311
PLUG,3.9900000095,3.9900000095
ACN,200.5399932861,201.2400054932
WB,43.6199989319,42.7200012207
CHH,95.3700027466,97.6800003052
NORW,20.9200000763,20.8700008392
VTN,13.8900003433,13.8900003433
PRQR,8.4799995422,9.2299995422
RPT,14.6599998474,14.7299995422
PKG,112.7600021362,112.1800003052
OMER,14.3100004196,14.3400001526
CHW,8.4600000381,8.5699996948
NIO,2.3199999332,2.3599998951
AJG,92.9499969482,93.2900009155
