ADT,7.0900001526,7.0500001907
PCG,7.9299998283,7.9099998474
NSC,182.1300048828,183.1999969482
TDY,323.3200073242,321.1099853516
ATVI,56.0,55.6599998474
MCD,208.5,206.8000030518
BUD,93.4899978638,92.8600006104
VZ,60.2299995422,60.3499984741
WFC,49.9799995422,49.3400001526
AZN,44.3199996948,44.1800003052
ORCL,56.0099983215,54.9500007629
LUV,54.0499992371,53.8699989319
NFLX,304.4899902344,289.3599853516
LMT,383.549987793,376.7200012207
LOGI,41.3199996948,39.9199981689
ABC,86.1100006104,89.5100021362
BAC,30.2999992371,30.1299991608
BABA,178.0,176.0
AMTD,8.4300003052,8.1999998093
MCK,145.1799926758,149.6399993896
TEVA,7.1700000763,7.6599998474
OTEX,40.9399986267,40.9300003052
SIG,15.779999733,15.3400001526
DTE,109.9744644165,109.0893630981
LPX,26.6200008392,26.8600006104
KWR,160.75,162.1600036621
PBF,28.4899997711,28.5100002289
GSK,42.6300010681,42.5200004578
CASH,35.1300010681,35.1100006104
TGT,112.4100036621,112.8600006104
PUK,37.002910614,37.1968955994
ENPH,24.2900009155,25.0
CME,211.9499969482,213.5800018311
QTNT,7.8200001717,8.6999998093
TXT,47.2000007629,47.75
CPE,39.5999984741,40.7999992371
FBHS,57.6399993896,58.3300018311
BAX,87.5,87.6299972534
CMTL,31.75,32.0200004578
COF,90.5400009155,89.9199981689
BMRC,41.4000015259,41.5699996948
SKX,37.5800018311,36.5400009155
PPG,119.0699996948,123.0
TMHC,27.3400001526,27.6499996185
ZGNX,43.2000007629,44.3499984741
PFG,55.7999992371,55.3300018311
SSD,71.8099975586,72.4400024414
M,15.8900003433,15.2299995422
QIWI,18.2299995422,18.3299999237
PLUG,2.8299999237,2.9600000381
