MSCI,232.7100067139,235.6399993896
SAM,435.0100097656,440.3699951172
STZ,203.8099975586,202.8800048828
W,113.8399963379,120.0199966431
VC,68.4499969482,68.8199996948
OKE,71.5699996948,71.3600006104
CNQ,23.3400001526,23.6200008392
VSH,16.0699996948,16.2099990845
CPE,45.5,45.9000015259
KOS,6.4600000381,6.4400000572
NXPI,103.0599975586,103.5599975586
HAL,19.2999992371,18.8500003815
AMAT,47.2000007629,47.1399993896
NOV,19.0400009155,19.25
TRNX,2.4500000477,2.8499999046
ASML,218.6100006104,216.3099975586
WYNN,115.5,114.0
MU,44.8100013733,44.5
CRUS,55.3800010681,55.0400009155
E,29.7700004578,29.6599998474
ASX,4.4099998474,4.4400000572
CEO,149.5599975586,147.9400024414
LRCX,209.1100006104,208.1799926758
MGA,48.4599990845,48.6699981689
COP,53.3300018311,52.9099998474
LSCC,19.3999996185,20.2000007629
UMC,2.1199998856,2.0799999237
NOG,18.7000007629,18.5
MPWR,153.3999938965,154.6300048828
FET,35.4000015259,36.7999992371
MCHP,44.8800010681,44.2999992371
BWA,32.2900009155,32.2099990845
HTHT,33.4700012207,31.5
TXN,125.5,126.1100006104
NVDA,42.6324996948,42.9049987793
PDS,24.3999996185,23.0
CRK,6.0,5.8499999046
MRVL,25.2000007629,25.0599994659
MTOR,17.9500007629,17.8199996948
CP,48.2799987793,48.4560012817
DQ,9.5600004196,10.5740003586
POWI,44.2099990845,44.2799987793
ESTE,3.6300001144,3.5099999905
TRGP,36.0200004578,35.9599990845
QRVO,73.8300018311,74.8499984741
PXD,128.0,127.5299987793
ALSN,44.0,44.0699996948
THRM,37.6599998474,37.7999992371
AVGO,284.6400146484,288.3900146484
ERF,6.5900001526,6.4899997711
