GSL,6.0100002289,5.9899997711
DAC,10.6999998093,10.8900003433
CMRE,5.6900000572,5.6799998283
IBB,103.0,101.8300018311
EDAP,4.3800001144,4.5300002098
BMY,46.3499984741,46.0900001526
MRK,73.3015289307,74.0648880005
XBI,82.1500015259,80.9100036621
RDY,40.5499992371,39.8400001526
INO,3.6500000954,3.5999999046
SRE,128.5899963379,129.7599945068
HAE,95.5299987793,96.6900024414
MS,45.2000007629,44.1800003052
MMM,173.9400024414,174.7899932861
NVGS,10.8400001526,10.6800003052
XLV,87.4000015259,87.6399993896
WWW,30.6200008392,29.7299995422
VDC,146.3300018311,146.6999969482
VOD,17.3299999237,16.5300006866
VBLT,1.2400000095,1.2200000286
ARNA,50.7700004578,48.8800010681
NVS,80.1800003052,80.4499969482
JNJ,137.8500061035,137.0399932861
BIIB,222.9900054932,225.8800048828
PG,105.1399993896,105.7699966431
PFE,38.1688804626,38.5104370117
ILMN,307.950012207,303.25
RSX,20.75,21.0499992371
KO,47.9099998474,48.5299987793
EGHT,23.4599990845,23.5499992371
CACI,200.2200012207,197.6399993896
PBF,29.7199993134,28.1200008392
TGT,73.2900009155,70.9700012207
SILC,31.0300006866,30.8799991608
HSIC,67.8099975586,67.3499984741
CMTL,22.5799999237,22.1399993896
BPTH,15.5600004196,15.0
PLCE,111.9000015259,109.8700027466
COF,88.4899978638,88.2399978638
NSPR,65.8499984741,60.9000015259
SJW,61.4900016785,62.9500007629
SKX,28.7600002289,27.7000007629
CI,155.4600067139,157.3200073242
AES,16.0900001526,16.3299999237
CYCC,13.8000001907,14.0
PCG,18.3500003815,18.2999992371
ALB,71.2799987793,68.8600006104
DYSL,1.0399999619,1.0199999809
JBHT,93.0999984741,93.7600021362
M,22.1700000763,21.6299991608
