DVY,91.5500030518,92.0299987793
VXX,168.5599975586,166.6799926758
YELP,35.2000007629,35.8600006104
LAMR,68.7099990845,70.9899978638
UBS,13.0399999619,13.0799999237
IBB,107.0599975586,106.9499969482
ADXS,6.1350002289,5.4749999046
XBI,80.5699996948,80.8899993896
HTBX,9.2399997711,8.6099996567
JBHT,94.0400009155,96.3499984741
BKE,20.2299995422,20.5400009155
EWW,43.3899993896,44.2599983215
WSBF,16.7299995422,16.9400005341
BRC,44.7999992371,45.8499984741
EXPE,115.4400024414,113.6600036621
SLP,19.9099998474,20.5
TGT,70.1800003052,69.3799972534
TXT,46.9000015259,47.5499992371
ITW,128.9600067139,130.5399932861
CMTL,24.7399997711,24.8700008392
EHTH,39.5600013733,41.4799995422
IP,40.9469718933,40.3882598877
QCOM,56.7099990845,56.2599983215
ANF,21.3700008392,21.0699996948
HAL,29.2399997711,29.6399993896
MEI,24.7099990845,24.6000003815
CSIQ,16.9799995422,17.2600002289
CATO,15.4499998093,15.4600000381
HA,27.7099990845,28.7600002289
NSTG,18.2000007629,17.9799995422
TRMB,33.0600013733,33.7700004578
SMIT,2.8499999046,2.8699998856
AEHR,1.3700000048,1.3700000048
TC,25.2000007629,24.7199993134
M,30.3999996185,31.0200004578
BHP,49.7000007629,49.8899993896
NOV,28.1900005341,28.4400005341
LNC,54.7999992371,53.4500007629
RGR,54.0,54.5499992371
TMUS,68.6699981689,68.6500015259
PDCO,21.0499992371,20.7099990845
PKG,87.7799987793,88.3700027466
PVG,8.5500001907,8.7600002289
DHIL,157.5500030518,157.0800018311
BV,11.7700004578,12.4099998474
MTLS,21.0100002289,21.5499992371
PVH,100.3799972534,102.8700027466
TRV,119.3799972534,118.6600036621
IMKTA,29.9899997711,29.5499992371
RGLS,1.2899999619,1.2200000286
