BTI,36.0,36.0900001526
EWJ,56.9399986267,57.4399986267
GCI,9.3800001144,9.2899999619
EBS,51.4799995422,51.0400009155
CONE,77.0,76.7699966431
RCON,0.7599999905,0.7300000191
XLK,79.6200027466,80.6500015259
AXL,7.5100002289,7.6300001144
QUAD,10.3000001907,10.3900003433
MRC,12.2600002289,12.6400003433
EWY,56.3600006104,56.5800018311
KOS,6.6199998856,6.6599998474
PTEN,8.8699998856,8.9799995422
NOV,21.3199996948,22.0599994659
COP,58.4599990845,59.0600013733
CDR,19.5364246368,19.470199585
RRC,4.2899999619,4.3499999046
PDS,25.3999996185,24.7999992371
PAA,21.0499992371,20.9599990845
DVN,24.2700004578,24.3600006104
HP,39.9000015259,41.0800018311
UNH,224.2799987793,223.0399932861
ENDP,3.1099998951,3.1500000954
HAL,19.1299991608,19.25
WLL,8.5799999237,8.8299999237
MRO,11.9600000381,12.1400003433
SLB,35.2999992371,35.0
CLR,31.2800006866,31.5300006866
TS,20.6399993896,20.8700008392
OAS,3.4600000381,3.5499999523
RIG,5.1300001144,5.0799999237
EAT,42.1199989319,42.1899986267
PFE,34.0702095032,34.2220115662
NBR,105.0,105.0
PSO,10.5399999619,9.0500001907
CAG,29.7000007629,31.0699996948
RAD,7.9800000191,8.3999996185
MO,41.4799995422,39.7599983215
GERN,1.3400000334,1.3600000143
KWR,156.8099975586,158.7599945068
MCD,212.0200042725,214.2200012207
ENPH,24.7099990845,25.0599994659
ALNY,83.0400009155,83.6299972534
TXT,50.6899986267,50.9599990845
DAL,58.0400009155,58.1100006104
CAMP,10.9399995804,11.6599998474
BPTH,11.0,10.5900001526
SGEN,73.0800018311,73.8199996948
QQQ,187.7799987793,189.8300018311
LMT,390.5799865723,391.25
