FWRD,58.9799995422,58.5
GSK,41.0,39.9700012207
BMRN,85.8899993896,86.1100006104
RSX,23.7399997711,23.5599994659
BP,41.8600006104,42.2299995422
E,32.5699996948,32.8499984741
MPC,50.5299987793,52.5800018311
XOM,76.2399978638,77.1399993896
VLO,79.4300003052,80.4700012207
TS,25.75,26.0900001526
PXD,152.6000061035,155.0
PBR,16.0799999237,16.4200000763
GOOG,1119.9899902344,1109.2399902344
EQT,15.3999996185,15.5600004196
JBHT,90.5899963379,89.75
GOOGL,1121.6999511719,1109.8599853516
LMT,357.7699890137,362.2300109863
IBB,108.9800033569,108.5599975586
XBI,88.0500030518,86.5100021362
CAT,132.8999938965,133.3500061035
OCUL,4.5199999809,4.3299999237
OSTK,10.4099998474,10.3299999237
EBIX,47.4599990845,47.0600013733
INUV,0.6200000048,0.3700000048
KMX,84.0,87.7600021362
FLXS,16.8899993896,16.2199993134
SIG,17.7999992371,17.4200000763
DTE,111.1574478149,111.6340408325
AGCO,75.6800003052,74.9000015259
ALNY,73.2799987793,73.4800033569
BXC,21.9400005341,21.2700004578
LWAY,2.8900001049,3.5
CMTL,28.5300006866,28.1900005341
PT,4.0500001907,2.8399999142
QCOM,73.1900024414,72.3099975586
SOL,1.2699999809,1.2599999905
CIR,47.0,45.6899986267
Y,686.0300292969,684.4000244141
WEC,85.1100006104,85.5
CTLT,51.1599998474,50.7000007629
EPZM,13.25,13.6700000763
TMUS,79.1100006104,77.7099990845
SON,65.9400024414,65.4499969482
WIX,148.0,148.2599945068
CCL,47.2000007629,46.6399993896
INFY,10.7899999619,10.720000267
MEIP,2.6300001144,2.5499999523
FTNT,77.8700027466,76.9300003052
IAK,70.8000030518,71.2600021362
C,68.5599975586,68.0299987793
