MNST,55.4300003052,54.7900009155
TMUS,73.3899993896,71.9800033569
BHP,53.8300018311,53.9599990845
NBIX,86.7300033569,85.1600036621
WD,50.5800018311,50.5699996948
ILMN,306.9299926758,303.0
NFLX,361.0,354.4899902344
AAP,167.9600067139,167.3200073242
NVFY,3.75,4.0
TUR,24.1800003052,23.6800003052
MS,41.8199996948,41.4900016785
CVM,3.0299999714,3.0199999809
QGEN,40.3199996948,40.1100006104
HGSH,1.0800000429,1.0599999428
OPHC,3.9000000954,4.9000000954
UUU,1.2899999619,1.25
OGEN,0.5799999833,0.6100000143
SRNE,5.0700001717,4.6500000954
EBR,9.0600004196,8.8800001144
ILF,32.7999992371,32.2599983215
LMT,295.6199951172,295.0299987793
WFC,48.9399986267,48.7299995422
RH,129.4400024414,130.5500030518
DG,118.7600021362,119.4499969482
BSBR,10.9300003052,10.5200004578
HEES,24.8299999237,25.0100002289
DAL,49.0499992371,50.1100006104
LITB,1.2699999809,1.2400000095
QCOM,57.3499984741,57.0299987793
ALB,81.0500030518,80.0
ANET,77.7450027466,78.0599975586
PLM,7.8000001907,7.1999998093
NM,2.3399999142,2.5599999428
BGCP,5.3099999428,5.1999998093
ALGN,274.2699890137,270.2399902344
FBMS,30.4099998474,30.5200004578
LUV,48.5,49.7999992371
GPS,25.2600002289,26.25
LIQT,9.0,8.720000267
UAL,77.5400009155,78.9899978638
VOD,18.7600002289,18.4099998474
PVH,110.4700012207,125.1600036621
TNP,15.1999998093,15.1499996185
CPHC,14.5100002289,14.1700000763
WYNN,117.4300003052,116.3799972534
KKR,23.6900005341,23.2000007629
MU,40.3800010681,39.4000015259
CRMT,83.8899993896,89.1399993896
UNFI,13.1499996185,13.0100002289
AXP,109.6800003052,109.4199981689
