TMUS,73.8000030518,73.3700027466
GERN,1.4800000191,1.4900000095
D,74.5400009155,75.1100006104
SWK,138.1999969482,139.8000030518
EWW,44.5499992371,45.0699996948
YELP,38.1399993896,38.6699981689
KPTI,9.0600004196,5.0500001907
MRK,76.1164093018,77.1564865112
OFIX,65.0299987793,65.5199966431
AZN,40.4399986267,41.5
EXK,2.4900000095,2.4900000095
DB,8.7399997711,8.8100004196
OKE,68.3199996948,67.9000015259
PBPB,8.3000001907,8.529999733
TA,24.7000007629,24.6499996185
EVER,5.5999999046,6.0999999046
FCN,69.1800003052,69.4700012207
XNCR,31.1000003815,32.0099983215
AMED,127.4800033569,129.6199951172
ITW,143.1999969482,145.4100036621
XRX,31.0300006866,31.7000007629
CAMP,14.4499998093,14.5500001907
PBI,7.2800002098,7.9000000954
PLCE,91.1299972534,93.6500015259
KOS,5.7399997711,5.8499999046
DXCM,153.6900024414,137.9499969482
EHTH,66.0,61.0
MWA,10.8999996185,10.9200000763
TPH,13.3000001907,13.5100002289
CYD,16.3500003815,16.7700004578
CI,192.0200042725,194.5599975586
INO,3.7100000381,3.7400000095
TRMB,40.0,40.1899986267
PCG,19.8799991608,18.7999992371
ALB,89.8300018311,89.9899978638
ALKS,32.1100006104,33.0299987793
CIR,32.2999992371,32.75
CW,121.4400024414,122.0999984741
BNS,57.2299995422,57.5099983215
RCL,121.0299987793,121.7900009155
EPZM,11.6700000763,11.9499998093
WLL,29.5,28.7199993134
TRI,53.1699981689,53.2599983215
FENG,3.5299999714,5.0999999046
REFR,2.4400000572,2.3199999332
EGHT,19.6299991608,20.25
LCNB,17.0400009155,17.1499996185
TTEK,59.2299995422,59.5099983215
SAFM,120.0299987793,119.0999984741
BOSC,3.6800000668,3.5399999619
